step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5328080058097839,126.9600830078125,13.924887657165527,175.2057088216146,0.5328080058097839,0.5322951078414917,0.011657281778752804,0.5105688571929932,0.5130717158317566,0.5179309844970703,0.52431720495224,0.5322951078414917,0.541344404220581,0.5486860871315002,0.5529823303222656,0.5550017356872559
120,-0.541411280632019,125.71334075927734,18.073238372802734,173.10201517740884,0.5414113402366638,0.5419374108314514,0.010838760994374752,0.5235679745674133,0.5248737931251526,0.5266074538230896,0.5319971442222595,0.5419374108314514,0.5503820180892944,0.5550983548164368,0.5586496591567993,0.5606937408447266
180,-0.5487152934074402,124.23931121826172,21.115556716918945,170.7993418375651,0.5487152934074402,0.5486490726470947,0.011395490728318691,0.527461051940918,0.5303289890289307,0.5325369238853455,0.5404304265975952,0.5486490726470947,0.5570212602615356,0.561084508895874,0.5643176436424255,0.5777359008789062
240,-0.5553332567214966,122.6500473022461,23.657733917236328,168.38438924153647,0.5553331971168518,0.5564587116241455,0.011537699960172176,0.5362887978553772,0.5385634899139404,0.5399740934371948,0.5452704429626465,0.5564587116241455,0.5633277893066406,0.570135235786438,0.5755777955055237,0.5777359008789062
300,-0.5610546469688416,120.94308471679688,25.633991241455078,165.90658569335938,0.5610547065734863,0.5613753795623779,0.010571391321718693,0.5417417287826538,0.5432044267654419,0.5456274747848511,0.5531018376350403,0.5613753795623779,0.568920910358429,0.5754064321517944,0.5766357779502869,0.5801010727882385
360,-0.5662646889686584,119.15099334716797,27.281108856201172,163.34382120768228,0.5662646889686584,0.5658806562423706,0.010458104312419891,0.5474098324775696,0.5492250919342041,0.5529814958572388,0.5569775104522705,0.5658806562423706,0.575473964214325,0.5793200731277466,0.581859827041626,0.5831553339958191
420,-0.5729557275772095,117.31448364257812,28.654890060424805,160.7782948811849,0.5729557871818542,0.574673056602478,0.011727750301361084,0.5513755083084106,0.5535733699798584,0.556182861328125,0.5634607076644897,0.574673056602478,0.5821645259857178,0.5865510106086731,0.5901976823806763,0.5933563113212585
480,-0.5786558389663696,115.4514389038086,29.724334716796875,158.2409871419271,0.5786558389663696,0.5796952843666077,0.011738800443708897,0.5569950342178345,0.559673547744751,0.5623862147331238,0.5693739652633667,0.5796952843666077,0.5868253707885742,0.593522846698761,0.5974571704864502,0.5992695689201355
540,-0.5845784544944763,113.54466247558594,30.62667465209961,155.66946919759116,0.5845784544944763,0.5854994654655457,0.011679516173899174,0.5612930655479431,0.5649591088294983,0.5685256123542786,0.5756415128707886,0.5854994654655457,0.5931634306907654,0.5993560552597046,0.6019476056098938,0.6049803495407104
600,-0.5890738368034363,111.64382934570312,31.392757415771484,153.11312866210938,0.589073896408081,0.5894877314567566,0.011760653927922249,0.5678560137748718,0.5690289735794067,0.5713475942611694,0.580910861492157,0.5894877314567566,0.5989526510238647,0.6029139757156372,0.6050125360488892,0.6076236963272095
