step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.564235508441925,31.987445831298828,1.9400634765625,44.25645955403646,0.5642354488372803,0.5646699666976929,0.020674893632531166,0.5266637206077576,0.534488320350647,0.541164219379425,0.546920895576477,0.5646699666976929,0.5785181522369385,0.59397292137146,0.6004877686500549,0.6048172116279602
48,-0.5742635726928711,31.983592987060547,1.9889686107635498,44.247945149739586,0.5742636322975159,0.5715315341949463,0.01979965716600418,0.5416024923324585,0.5434423685073853,0.5502464771270752,0.5615079402923584,0.5715315341949463,0.5877875685691833,0.6016045212745667,0.6104919910430908,0.6113582849502563
72,-0.5811116099357605,31.978734970092773,2.0306901931762695,44.23884836832682,0.5811116099357605,0.5810957551002502,0.019023653119802475,0.5434959530830383,0.5502870678901672,0.5588080286979675,0.5661122798919678,0.5810957551002502,0.59421706199646,0.605413556098938,0.6107094883918762,0.6168842315673828
96,-0.5860702991485596,31.97319793701172,2.0672643184661865,44.22974141438802,0.5860702991485596,0.585457444190979,0.01879221573472023,0.549821138381958,0.5578395128250122,0.565071165561676,0.5720131397247314,0.585457444190979,0.5980719327926636,0.6107391119003296,0.6181058883666992,0.6250258684158325
120,-0.5888428092002869,31.96630859375,2.108957290649414,44.218833923339844,0.5888427495956421,0.5889549851417542,0.018309852108359337,0.5573260188102722,0.563312828540802,0.5653528571128845,0.5757685303688049,0.5889549851417542,0.6011568903923035,0.6148858070373535,0.6203726530075073,0.6250258684158325
144,-0.5922921895980835,31.959239959716797,2.1495919227600098,44.207539876302086,0.592292070388794,0.5902091264724731,0.018430422991514206,0.5645196437835693,0.5658359527587891,0.5703600645065308,0.5781749486923218,0.5902091264724731,0.6024116277694702,0.6170260310173035,0.6236562728881836,0.6359218955039978
168,-0.5966262221336365,31.951330184936523,2.182466983795166,44.196022033691406,0.5966262221336365,0.5940279364585876,0.018439283594489098,0.5658494234085083,0.5711480975151062,0.5750213265419006,0.5831531286239624,0.5940279364585876,0.6083462238311768,0.6198731064796448,0.6249592304229736,0.6369287967681885
192,-0.5991511940956116,31.94287109375,2.2104618549346924,44.18457794189453,0.5991511344909668,0.5976195335388184,0.018323026597499847,0.571742057800293,0.5750506520271301,0.5770769119262695,0.5850228071212769,0.5976195335388184,0.6107308864593506,0.6222028732299805,0.6330148577690125,0.6432238221168518
216,-0.5996150970458984,31.933391571044922,2.240049362182617,44.17205047607422,0.5996150374412537,0.5977412462234497,0.018290245905518532,0.571742057800293,0.5759448409080505,0.5771701335906982,0.5859312415122986,0.5977412462234497,0.611346960067749,0.6222028732299805,0.6330148577690125,0.6432238221168518
240,-0.6011420488357544,31.92421531677246,2.2671051025390625,44.159552256266274,0.6011419892311096,0.5999910831451416,0.018282586708664894,0.5759033560752869,0.5770776271820068,0.5812472105026245,0.5884352326393127,0.5999910831451416,0.6115584969520569,0.6237166523933411,0.635942280292511,0.6536423563957214
