step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-164.239990234375,0.0,0.0,84.5279769897461,-164.24000549316406,-161.0,65.6877670288086,-303.5,-277.1499938964844,-255.1999969482422,-201.0,-161.0,-116.75,-79.70000457763672,-63.850013732910156,-53.97999572753906
16,-197.5,0.0,0.0,81.9937515258789,-197.5,-184.5,66.63850402832031,-338.739990234375,-306.1499938964844,-280.29998779296875,-250.5,-184.5,-153.75,-116.70000457763672,-100.7500228881836,-87.79995727539062
24,-220.67999267578125,0.0,0.0,80.6793212890625,-220.67999267578125,-215.5,64.40898132324219,-338.739990234375,-322.29998779296875,-303.29998779296875,-269.0,-215.5,-174.5,-144.30001831054688,-113.85001373291016,-95.8399658203125
32,-240.9199981689453,0.0,0.0,79.42632293701172,-240.9199981689453,-238.5,53.587440490722656,-338.739990234375,-322.29998779296875,-309.0,-274.5,-238.5,-197.0,-174.8000030517578,-168.7000274658203,-144.7799530029297
40,-250.1999969482422,0.0,0.0,78.111572265625,-250.1999969482422,-251.0,51.08326721191406,-375.55999755859375,-328.45001220703125,-309.5,-276.25,-251.0,-211.75,-183.0,-170.0,-167.59991455078125
48,-263.17999267578125,0.0,0.0,76.91836547851562,-263.17999267578125,-263.0,53.62599563598633,-403.1000061035156,-338.29998779296875,-322.29998779296875,-291.5,-263.0,-227.75,-196.70001220703125,-183.0,-174.8999786376953
56,-274.1999816894531,0.0,0.0,75.66802215576172,-274.20001220703125,-270.0,52.08588790893555,-403.1000061035156,-344.1000061035156,-336.1000061035156,-306.5,-270.0,-241.0,-209.89999389648438,-193.80001831054688,-177.9399871826172
64,-284.4599914550781,0.0,0.0,74.52910614013672,-284.4599914550781,-282.0,52.13298416137695,-403.1000061035156,-365.04998779296875,-347.0,-316.25,-282.0,-252.5,-217.8000030517578,-208.95001220703125,-182.8399658203125
72,-295.8399963378906,0.0,0.0,73.33699798583984,-295.8399963378906,-289.5,52.2818717956543,-403.1000061035156,-387.25,-366.0,-324.25,-289.5,-263.0,-234.89999389648438,-217.95001220703125,-213.71994018554688
80,-303.97998046875,0.0,0.0,72.18701171875,-303.9800109863281,-302.5,51.56529235839844,-408.239990234375,-398.25,-376.20001220703125,-328.25,-302.5,-267.0,-248.30001831054688,-234.95001220703125,-217.63992309570312
88,-318.5199890136719,0.0,0.0,71.20568084716797,-318.5199890136719,-308.5,60.74791717529297,-488.8800048828125,-422.25,-392.6000061035156,-348.75,-308.5,-275.75,-258.70001220703125,-239.90000915527344,-234.97999572753906
96,-337.7599792480469,0.0,0.0,70.27501678466797,-337.760009765625,-321.5,69.86216735839844,-526.1199951171875,-474.20001220703125,-427.20001220703125,-384.75,-321.5,-291.0,-264.79998779296875,-239.90000915527344,-235.0
104,-347.82000732421875,0.0,0.0,69.327880859375,-347.82000732421875,-327.5,73.60317993164062,-526.1199951171875,-489.45001220703125,-461.3999938964844,-400.25,-327.5,-298.75,-269.70001220703125,-255.7000274658203,-235.0
112,-362.6199951171875,0.0,0.0,68.363525390625,-362.6199951171875,-343.0,70.62602996826172,-526.1199951171875,-489.45001220703125,-461.3999938964844,-411.5,-343.0,-309.0,-283.5,-269.95001220703125,-250.81996154785156
120,-374.79998779296875,0.0,0.0,67.2137451171875,-374.79998779296875,-360.0,71.45054626464844,-532.0999755859375,-498.04998779296875,-470.79998779296875,-423.25,-360.0,-320.75,-294.0,-270.0,-267.659912109375
128,-385.17999267578125,0.0,0.0,66.18704223632812,-385.17999267578125,-386.0,72.81612396240234,-537.0,-500.25,-486.1000061035156,-431.75,-386.0,-325.0,-299.4000244140625,-277.60003662109375,-267.659912109375
136,-396.5,0.0,0.0,65.20415496826172,-396.5,-401.5,72.45750427246094,-537.0,-524.4000244140625,-488.0,-447.25,-401.5,-338.75,-300.8999938964844,-291.0,-277.8399658203125
144,-406.29998779296875,0.0,0.0,64.16471862792969,-406.29998779296875,-405.0,74.50456237792969,-564.7200317382812,-537.0,-501.8999938964844,-447.25,-405.0,-347.0,-315.3000183105469,-293.8500061035156,-277.8399658203125
152,-417.44000244140625,0.0,0.0,63.31951904296875,-417.44000244140625,-417.5,71.94071197509766,-565.7000122070312,-537.5999755859375,-520.0999755859375,-462.5,-417.5,-360.75,-320.0,-315.6500244140625,-294.0
160,-431.1199951171875,0.0,0.0,62.3149299621582,-431.1199951171875,-435.0,72.17481994628906,-582.3599853515625,-564.0499877929688,-537.0,-470.75,-435.0,-377.75,-334.70001220703125,-319.8500061035156,-310.9599914550781
168,-440.47998046875,0.0,0.0,61.28169631958008,-440.4800109863281,-438.5,71.85923767089844,-582.3599853515625,-564.0499877929688,-542.2999877929688,-486.5,-438.5,-396.25,-336.79998779296875,-326.95001220703125,-319.8399658203125
176,-454.239990234375,0.0,0.0,60.257049560546875,-454.239990234375,-446.0,73.96676635742188,-600.0,-578.2000122070312,-556.7999877929688,-505.25,-446.0,-403.0,-346.8999938964844,-330.8500061035156,-323.91998291015625
184,-467.94000244140625,0.0,0.0,59.29766845703125,-467.94000244140625,-464.5,68.11090850830078,-600.0,-582.5499877929688,-564.0999755859375,-518.25,-464.5,-424.75,-389.3000183105469,-358.4500427246094,-334.94000244140625
192,-474.4599914550781,0.0,0.0,58.48448181152344,-474.4599914550781,-470.0,66.94392395019531,-615.1400146484375,-593.25,-565.5999755859375,-520.25,-470.0,-426.75,-390.0,-378.25006103515625,-350.91998291015625
200,-481.6399841308594,0.0,0.0,57.46046829223633,-481.6400146484375,-483.0,68.00183868408203,-622.239990234375,-598.0999755859375,-571.0,-528.5,-483.0,-433.75,-396.3000183105469,-378.9000244140625,-350.91998291015625
208,-494.9599914550781,0.0,0.0,56.54771423339844,-494.9599914550781,-493.0,67.8585205078125,-634.0399780273438,-615.3499755859375,-583.0999755859375,-540.25,-493.0,-447.75,-407.79998779296875,-400.300048828125,-350.91998291015625
216,-505.0199890136719,0.0,0.0,55.64548873901367,-505.0199890136719,-501.5,69.06648254394531,-636.47998046875,-628.2999877929688,-606.5,-546.25,-501.5,-453.25,-418.8999938964844,-405.7500305175781,-376.3998718261719
224,-516.3200073242188,0.0,0.0,54.96657180786133,-516.3200073242188,-514.5,69.88932037353516,-660.239990234375,-634.0999755859375,-611.4000244140625,-564.0,-514.5,-470.0,-424.5,-413.8500061035156,-387.77996826171875
232,-522.8800048828125,0.0,0.0,54.02879333496094,-522.8800048828125,-517.0,68.5306167602539,-672.239990234375,-634.0999755859375,-619.0999755859375,-571.25,-517.0,-474.5,-439.5,-415.95001220703125,-407.59991455078125
240,-530.8399658203125,0.0,0.0,53.23044967651367,-530.8400268554688,-525.0,68.08197021484375,-684.0,-645.25,-621.7000122070312,-578.25,-525.0,-485.75,-442.8999938964844,-424.550048828125,-414.8599853515625
248,-535.5,0.0,0.0,52.42234420776367,-535.5,-530.5,67.019775390625,-684.0,-650.7999877929688,-628.2000122070312,-579.5,-530.5,-490.25,-442.8999938964844,-430.8500061035156,-414.8599853515625
256,-542.0999755859375,0.0,0.0,51.531394958496094,-542.0999755859375,-534.5,67.61397552490234,-684.1599731445312,-658.4000244140625,-630.9000244140625,-584.25,-534.5,-496.5,-462.79998779296875,-434.8000183105469,-423.679931640625
264,-553.3200073242188,0.0,0.0,50.75099563598633,-553.3200073242188,-548.0,68.71184539794922,-688.0800170898438,-666.2999877929688,-640.5,-605.75,-548.0,-500.75,-477.8999938964844,-453.8000183105469,-430.5399169921875
272,-559.2999877929688,0.0,0.0,50.018836975097656,-559.2999877929688,-554.0,69.26304626464844,-692.7999877929688,-670.0999755859375,-645.5,-608.0,-554.0,-501.75,-477.8999938964844,-453.8000183105469,-430.57989501953125
280,-566.1199951171875,0.0,0.0,49.17469787597656,-566.1199951171875,-558.5,71.50528717041016,-706.52001953125,-688.0999755859375,-656.0999755859375,-620.75,-558.5,-503.0,-478.8999938964844,-460.6500244140625,-444.61993408203125
288,-572.3800048828125,0.0,0.0,48.30205154418945,-572.3800048828125,-578.0,70.5101089477539,-706.52001953125,-688.0999755859375,-657.0999755859375,-627.25,-578.0,-514.5,-487.5,-467.7500305175781,-444.61993408203125
296,-579.9199829101562,0.0,0.0,47.547119140625,-579.9199829101562,-583.0,69.83074951171875,-706.52001953125,-690.0999755859375,-672.0999755859375,-636.25,-583.0,-521.0,-491.8999938964844,-484.8000183105469,-454.0
304,-587.0399780273438,0.0,0.0,46.74171447753906,-587.0399780273438,-587.5,66.3685073852539,-710.4400024414062,-692.2999877929688,-672.0999755859375,-639.25,-587.5,-527.0,-499.8999938964844,-494.9000244140625,-490.25982666015625
312,-592.3599853515625,0.0,0.0,46.13438034057617,-592.3599853515625,-593.0,69.71578216552734,-724.1599731445312,-708.0999755859375,-679.0999755859375,-640.0,-593.0,-528.0,-502.70001220703125,-494.9000244140625,-490.25982666015625
320,-598.0800170898438,0.0,0.0,45.61360168457031,-598.0800170898438,-596.0,68.3009033203125,-724.1599731445312,-708.0999755859375,-680.7999877929688,-640.75,-596.0,-546.0,-513.7000122070312,-498.8000183105469,-490.25982666015625
