step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-245.83999633789062,63.97727966308594,3.921095609664917,88.51146443684895,-245.83999633789062,-240.0,51.355567932128906,-349.17999267578125,-337.1499938964844,-315.3999938964844,-272.75,-240.0,-210.75,-182.0,-172.6500244140625,-155.97999572753906
72,-282.0199890136719,63.958858489990234,4.159808158874512,88.46887715657552,-282.0199890136719,-276.0,48.279388427734375,-410.32000732421875,-354.20001220703125,-337.29998779296875,-307.0,-276.0,-253.0,-234.0,-214.95010375976562,-188.8399658203125
108,-299.94000244140625,63.94300079345703,4.344230651855469,88.43340555826823,-299.94000244140625,-296.0,44.84836959838867,-410.32000732421875,-373.6000061035156,-349.0,-328.25,-296.0,-268.0,-251.8000030517578,-239.95001220703125,-234.27984619140625
144,-310.1399841308594,63.92733383178711,4.511153221130371,88.39911651611328,-310.1400146484375,-304.5,42.71674728393555,-421.1000061035156,-385.6499938964844,-355.20001220703125,-337.0,-304.5,-281.25,-259.0,-249.7000274658203,-240.97999572753906
180,-320.7200012207031,63.91501998901367,4.662230491638184,88.36863454182942,-320.7200012207031,-311.0,46.708683013916016,-438.55999755859375,-410.54998779296875,-373.20001220703125,-344.25,-311.0,-290.75,-268.8999938964844,-259.0,-249.8399658203125
216,-324.82000732421875,63.901519775390625,4.8065690994262695,88.33834584554036,-324.82000732421875,-319.5,44.706459045410156,-438.55999755859375,-410.54998779296875,-373.20001220703125,-348.25,-319.5,-294.75,-278.79998779296875,-267.70001220703125,-253.91998291015625
252,-330.6600036621094,63.889312744140625,4.929405212402344,88.3113301595052,-330.6600036621094,-325.0,45.11789321899414,-446.3999938964844,-421.25,-381.3999938964844,-350.0,-325.0,-301.5,-284.79998779296875,-273.70001220703125,-253.91998291015625
288,-333.67999267578125,63.874107360839844,5.060425758361816,88.28041585286458,-333.67999267578125,-329.0,44.41573715209961,-446.3999938964844,-421.25,-385.6000061035156,-350.25,-329.0,-304.75,-284.79998779296875,-273.70001220703125,-258.94000244140625
324,-339.1600036621094,63.86094284057617,5.184794902801514,88.2510503133138,-339.1600036621094,-332.5,43.918495178222656,-446.3999938964844,-421.25,-392.20001220703125,-358.0,-332.5,-308.5,-290.6000061035156,-278.9000244140625,-267.8399658203125
360,-340.239990234375,63.846588134765625,5.313762664794922,88.22017669677734,-340.239990234375,-334.5,43.271263122558594,-446.3999938964844,-421.25,-392.20001220703125,-358.0,-334.5,-310.0,-293.70001220703125,-284.70001220703125,-273.7199401855469
