step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-101.23999786376953,63.49064636230469,6.02305269241333,87.68701171875,-101.23999786376953,-99.5,32.6285514831543,-161.5800018310547,-148.35000610351562,-139.3000030517578,-122.25,-99.5,-80.75,-61.900001525878906,-47.650001525878906,-35.7400016784668
32,-118.68000030517578,63.20341491699219,7.244531154632568,87.19319534301758,-118.68000030517578,-114.0,27.070602416992188,-187.05999755859375,-161.60000610351562,-147.0,-136.0,-114.0,-103.75,-86.9000015258789,-80.0,-71.91999816894531
48,-128.5399932861328,62.989036560058594,8.067428588867188,86.80960845947266,-128.5399932861328,-127.0,26.941944122314453,-190.33999633789062,-185.10000610351562,-164.0,-142.0,-127.0,-110.75,-98.80000305175781,-90.9000015258789,-85.87999725341797
64,-134.44000244140625,62.803558349609375,8.750548362731934,86.46392822265625,-134.44000244140625,-131.0,25.943910598754883,-190.33999633789062,-185.10000610351562,-174.5,-145.0,-131.0,-115.75,-104.9000015258789,-99.80000305175781,-90.9000015258789
80,-139.33999633789062,62.60419464111328,9.34860897064209,86.1103630065918,-139.33999633789062,-135.5,24.62203025817871,-192.3000030517578,-187.0500030517578,-179.0,-149.75,-135.5,-123.5,-112.9000015258789,-106.0,-103.91999816894531
96,-144.97999572753906,62.44058609008789,9.840066909790039,85.817626953125,-144.97999572753906,-142.0,24.73215675354004,-203.0800018310547,-188.10000610351562,-179.39999389648438,-160.0,-142.0,-126.75,-115.80000305175781,-111.94999694824219,-106.0
112,-147.75999450683594,62.293426513671875,10.300760269165039,85.53993225097656,-147.75999450683594,-144.0,23.66901969909668,-203.0800018310547,-188.10000610351562,-183.0,-163.25,-144.0,-130.0,-121.80000305175781,-113.0,-111.0
128,-149.77999877929688,62.11955642700195,10.701647758483887,85.23440933227539,-149.77999877929688,-145.0,23.568445205688477,-203.0800018310547,-190.0500030517578,-185.0,-166.0,-145.0,-131.0,-124.9000015258789,-117.9000015258789,-112.9800033569336
144,-153.09999084472656,61.941864013671875,11.082416534423828,84.93766403198242,-153.10000610351562,-146.5,24.920473098754883,-207.16000366210938,-203.0,-188.10000610351562,-170.0,-146.5,-132.0,-126.9000015258789,-122.94999694824219,-116.9800033569336
160,-156.75999450683594,61.752349853515625,11.393798828125,84.6417121887207,-156.75999450683594,-151.0,24.46103858947754,-207.16000366210938,-203.0,-190.10000610351562,-175.5,-151.0,-137.75,-129.89999389648438,-125.94999694824219,-122.9800033569336
176,-160.17999267578125,61.57978820800781,11.769282341003418,84.3392219543457,-160.17999267578125,-157.0,24.055927276611328,-207.16000366210938,-203.0,-191.10000610351562,-179.0,-157.0,-142.0,-131.0,-127.94999694824219,-124.95999908447266
192,-163.13999938964844,61.40626525878906,12.052783012390137,84.05423355102539,-163.13999938964844,-160.0,23.82310676574707,-215.0,-203.1999969482422,-193.0,-182.0,-160.0,-144.0,-132.0,-131.0,-127.9000015258789
208,-165.3199920654297,61.238792419433594,12.32982063293457,83.78112030029297,-165.32000732421875,-163.5,24.2367000579834,-215.10000610351562,-207.0,-203.0,-184.25,-163.5,-145.0,-133.0,-131.0,-127.9000015258789
224,-166.4199981689453,61.08381652832031,12.693948745727539,83.48992919921875,-166.4199981689453,-164.0,23.296855926513672,-215.10000610351562,-207.39999389648438,-203.0,-184.25,-164.0,-147.0,-139.89999389648438,-132.0,-131.0
240,-167.5800018310547,60.89189147949219,12.99268913269043,83.1703987121582,-167.5800018310547,-164.5,22.759252548217773,-215.10000610351562,-207.39999389648438,-203.0,-185.0,-164.5,-148.75,-142.89999389648438,-135.85000610351562,-132.0
256,-169.37998962402344,60.7205810546875,13.296618461608887,82.86722564697266,-169.3800048828125,-165.5,22.53032684326172,-215.10000610351562,-207.39999389648438,-203.0,-187.0,-165.5,-151.0,-144.0,-138.85000610351562,-132.0
272,-171.55999755859375,60.506980895996094,13.570131301879883,82.52593612670898,-171.55999755859375,-168.5,23.51608657836914,-215.10000610351562,-215.0,-203.0,-188.25,-168.5,-152.0,-144.89999389648438,-138.85000610351562,-132.0
288,-172.59999084472656,60.33293151855469,13.843748092651367,82.231201171875,-172.60000610351562,-169.5,22.91375160217285,-215.10000610351562,-215.0,-203.0,-189.25,-169.5,-153.75,-145.0,-142.8000030517578,-132.97999572753906
304,-173.44000244140625,60.141441345214844,14.0448579788208,81.94122695922852,-173.44000244140625,-170.5,23.030553817749023,-219.02000427246094,-215.0,-205.1999969482422,-190.0,-170.5,-154.0,-145.89999389648438,-142.8000030517578,-132.97999572753906
320,-175.4199981689453,59.92341613769531,14.243096351623535,81.60906982421875,-175.4199981689453,-172.0,24.259918212890625,-227.0399932861328,-219.0500030517578,-214.10000610351562,-191.25,-172.0,-156.5,-146.0,-142.89999389648438,-135.94000244140625
336,-179.0800018310547,59.670684814453125,14.444633483886719,81.22661209106445,-179.0800018310547,-175.5,24.18746566772461,-229.0,-221.25,-215.1999969482422,-194.25,-175.5,-159.0,-149.0,-145.0,-140.89999389648438
352,-181.5,59.443084716796875,14.62022876739502,80.88214111328125,-181.5,-179.0,25.40610122680664,-229.0,-226.0500030517578,-219.0,-199.0,-179.0,-161.0,-151.6999969482422,-145.0,-142.86000061035156
368,-185.739990234375,59.199378967285156,14.846884727478027,80.49985122680664,-185.74000549316406,-185.0,26.135271072387695,-235.0800018310547,-229.0,-222.1999969482422,-203.0,-185.0,-165.5,-154.89999389648438,-146.0,-144.82000732421875
384,-188.5800018310547,58.94709396362305,15.056928634643555,80.11328506469727,-188.5800018310547,-188.0,25.573102951049805,-235.0800018310547,-229.0,-222.1999969482422,-206.0,-188.0,-168.75,-156.8000030517578,-146.0,-144.82000732421875
400,-191.45999145507812,58.735321044921875,15.277579307556152,79.75693893432617,-191.4600067138672,-191.5,26.091154098510742,-241.0800018310547,-234.0500030517578,-224.1999969482422,-213.0,-191.5,-170.75,-157.0,-146.0,-144.94000244140625
416,-195.72000122070312,58.480525970458984,15.449216842651367,79.37737655639648,-195.72000122070312,-193.0,26.650360107421875,-255.02000427246094,-239.10000610351562,-229.0,-213.0,-193.0,-178.0,-165.6999969482422,-156.89999389648438,-146.97999572753906
