step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-66.45999908447266,31.746261596679688,3.6212661266326904,43.780836741129555,-66.45999908447266,-65.5,12.59477710723877,-93.05999755859375,-89.05000305175781,-83.0,-75.0,-65.5,-57.0,-52.0,-47.0,-42.97999954223633
108,-72.86000061035156,31.50505828857422,4.7390642166137695,43.29892222086588,-72.86000061035156,-71.5,11.5767183303833,-100.0199966430664,-94.0999984741211,-89.0999984741211,-81.0,-71.5,-64.0,-58.900001525878906,-56.95000076293945,-55.0
162,-76.27999877929688,31.240798950195312,5.540677547454834,42.808301289876304,-76.27999877929688,-75.0,11.40357780456543,-101.0,-98.05000305175781,-93.0,-85.0,-75.0,-67.0,-62.900001525878906,-60.0,-58.959999084472656
216,-80.58000183105469,30.96478843688965,6.2183122634887695,42.30513000488281,-80.58000183105469,-81.0,12.337892532348633,-105.16000366210938,-101.0,-96.19999694824219,-89.25,-81.0,-71.0,-64.9000015258789,-62.0,-59.97999954223633
270,-84.08000183105469,30.639936447143555,6.842306137084961,41.73650360107422,-84.08000183105469,-84.0,12.330190658569336,-113.0199966430664,-104.05000305175781,-99.0999984741211,-92.0,-84.0,-75.0,-69.0,-65.0,-63.97999954223633
324,-86.68000030517578,30.288650512695312,7.401400566101074,41.13246536254883,-86.68000030517578,-85.0,11.65579605102539,-113.0199966430664,-105.1500015258789,-102.0,-93.25,-85.0,-79.75,-73.69999694824219,-68.94999694824219,-67.94000244140625
378,-90.22000122070312,29.876388549804688,7.86401891708374,40.46951421101888,-90.22000122070312,-88.5,11.606532096862793,-115.04000091552734,-112.05000305175781,-103.19999694824219,-96.5,-88.5,-82.75,-76.80000305175781,-73.94999694824219,-70.95999908447266
432,-92.18000030517578,29.412067413330078,8.275306701660156,39.74693806966146,-92.18000030517578,-89.5,11.948539733886719,-119.04000091552734,-114.05000305175781,-108.0,-100.0,-89.5,-83.0,-79.0,-75.0,-74.95999908447266
486,-95.36000061035156,28.92273712158203,8.587817192077637,39.00096130371094,-95.36000061035156,-94.5,12.428611755371094,-125.12000274658203,-119.0,-113.0999984741211,-102.0,-94.5,-85.0,-81.9000015258789,-79.0,-75.0
540,-98.4000015258789,28.45859146118164,8.904459953308105,38.26048151652018,-98.4000015258789,-97.5,13.29059886932373,-131.0,-121.30000305175781,-114.30000305175781,-107.25,-97.5,-87.75,-81.9000015258789,-79.0,-76.95999908447266
594,-101.72000122070312,27.94036865234375,9.15512752532959,37.46681213378906,-101.72000122070312,-100.0,14.239439010620117,-133.0399932861328,-131.0,-122.0,-109.25,-100.0,-93.0,-83.9000015258789,-80.94999694824219,-78.95999908447266
648,-104.31999969482422,27.399023056030273,9.340826988220215,36.65492375691732,-104.31999969482422,-103.0,14.723368644714355,-135.24000549316406,-131.0,-124.0,-113.0,-103.0,-95.0,-86.9000015258789,-82.8499984741211,-79.0
702,-107.23999786376953,26.858335494995117,9.496875762939453,35.82418950398763,-107.23999786376953,-105.5,15.028718948364258,-143.0800018310547,-133.10000610351562,-128.3000030517578,-116.25,-105.5,-97.0,-88.80000305175781,-84.94999694824219,-80.95999908447266
756,-109.73999786376953,26.373289108276367,9.674371719360352,35.05077997843424,-109.73999786376953,-108.0,14.708243370056152,-143.0800018310547,-134.0500030517578,-131.0,-117.0,-108.0,-98.75,-93.0,-88.9000015258789,-84.0
810,-112.86000061035156,25.891538619995117,9.841202735900879,34.267311096191406,-112.86000061035156,-111.5,15.05125904083252,-149.0399932861328,-137.0500030517578,-132.0,-122.0,-111.5,-101.0,-95.0,-93.0,-86.9800033569336
