step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.97999954223633,31.960866928100586,2.3149256706237793,44.1897554397583,-61.97999954223633,-61.5,14.814844131469727,-93.12000274658203,-85.1500015258789,-79.0,-69.0,-61.5,-51.75,-45.900001525878906,-41.0,-35.97999954223633
80,-70.47999572753906,31.93548583984375,2.62129282951355,44.125837326049805,-70.4800033569336,-69.0,13.060229301452637,-99.19999694824219,-89.05000305175781,-86.0,-78.25,-69.0,-62.0,-55.900001525878906,-52.900001525878906,-48.939998626708984
120,-75.13999938964844,31.9083251953125,2.875696897506714,44.06317615509033,-75.13999938964844,-74.0,11.967472076416016,-103.12000274658203,-93.30000305175781,-88.0,-80.25,-74.0,-69.0,-61.79999923706055,-56.900001525878906,-53.97999954223633
160,-78.5999984741211,31.883769989013672,3.09464430809021,44.00484752655029,-78.5999984741211,-77.0,12.309346199035645,-109.0,-99.05000305175781,-95.0,-85.0,-77.0,-71.0,-66.0,-61.900001525878906,-57.900001525878906
200,-80.5199966430664,31.863933563232422,3.269333600997925,43.95662498474121,-80.5199966430664,-78.5,11.633126258850098,-109.0,-99.05000305175781,-96.0,-87.25,-78.5,-72.0,-68.0,-66.0,-64.87999725341797
240,-82.31999969482422,31.841548919677734,3.4248690605163574,43.90682315826416,-82.31999969482422,-80.0,11.681506156921387,-109.0,-101.0999984741211,-98.0999984741211,-90.0,-80.0,-73.0,-69.9000015258789,-67.0,-65.0
280,-84.05999755859375,31.820165634155273,3.5882937908172607,43.85695743560791,-84.05999755859375,-82.5,11.302938461303711,-109.0,-101.0999984741211,-99.0,-91.0,-82.5,-75.0,-70.9000015258789,-67.94999694824219,-67.0
320,-84.68000030517578,31.798927307128906,3.720256805419922,43.81004238128662,-84.68000030517578,-83.5,10.856224060058594,-109.0,-101.0999984741211,-99.0,-91.25,-83.5,-77.0,-72.0,-70.0,-67.0
360,-86.36000061035156,31.77412986755371,3.8807294368743896,43.75407695770264,-86.36000061035156,-86.0,10.44750690460205,-109.0,-102.05000305175781,-99.0,-93.25,-86.0,-78.0,-74.0,-71.94999694824219,-70.0
400,-86.79999542236328,31.7559871673584,4.0095953941345215,43.70911407470703,-86.80000305175781,-87.0,10.428805351257324,-109.0,-102.05000305175781,-99.0,-94.25,-87.0,-78.0,-74.0,-71.94999694824219,-70.0
440,-88.18000030517578,31.72859764099121,4.133818626403809,43.65353488922119,-88.18000030517578,-87.5,10.313467025756836,-109.0,-103.19999694824219,-101.0,-96.0,-87.5,-79.75,-75.0,-73.0,-71.95999908447266
480,-89.07999420166016,31.705528259277344,4.256820201873779,43.60362911224365,-89.08000183105469,-88.0,9.973645210266113,-109.0,-103.19999694824219,-101.0,-96.0,-88.0,-81.0,-77.0,-74.0,-72.94000244140625
520,-89.07999420166016,31.683218002319336,4.391692161560059,43.55216026306152,-89.08000183105469,-88.0,9.973645210266113,-109.0,-103.19999694824219,-101.0,-96.0,-88.0,-81.0,-77.0,-74.0,-72.94000244140625
560,-89.68000030517578,31.657054901123047,4.517188549041748,43.496511459350586,-89.68000030517578,-89.0,9.718929290771484,-109.0,-103.19999694824219,-101.0,-96.0,-89.0,-83.0,-77.0,-74.0,-72.94000244140625
