step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-65.69999694824219,31.979862213134766,2.1021385192871094,44.23201847076416,-65.69999694824219,-64.0,13.916537284851074,-97.04000091552734,-89.05000305175781,-84.19999694824219,-75.0,-64.0,-55.0,-49.0,-46.90000915527344,-42.959991455078125
120,-72.97999572753906,31.964406967163086,2.3389625549316406,44.19031524658203,-72.9800033569336,-72.0,12.910446166992188,-101.04000091552734,-97.0,-89.0999984741211,-81.25,-72.0,-64.0,-57.0,-54.90000915527344,-52.959991455078125
180,-77.5199966430664,31.950305938720703,2.516836643218994,44.153839111328125,-77.5199966430664,-78.5,11.761360168457031,-101.04000091552734,-98.0999984741211,-93.0999984741211,-86.0,-78.5,-69.0,-61.900001525878906,-60.0,-57.0
240,-79.93999481201172,31.933788299560547,2.6742300987243652,44.11622619628906,-79.94000244140625,-81.0,12.056384086608887,-103.04000091552734,-100.05000305175781,-96.0999984741211,-87.0,-81.0,-70.75,-63.900001525878906,-61.0,-59.93998718261719
300,-82.68000030517578,31.919286727905273,2.826486587524414,44.080851554870605,-82.68000030517578,-81.5,11.247115135192871,-105.16000366210938,-101.0999984741211,-97.0999984741211,-89.0,-81.5,-75.0,-68.9000015258789,-66.0,-62.959991455078125
360,-84.95999908447266,31.905532836914062,2.9609737396240234,44.04718780517578,-84.95999908447266,-83.0,11.173110008239746,-111.04000091552734,-105.0999984741211,-100.0999984741211,-91.0,-83.0,-78.0,-70.9000015258789,-67.95000457763672,-66.0
420,-86.87999725341797,31.891231536865234,3.0878000259399414,44.013479232788086,-86.87999725341797,-85.0,12.672237396240234,-111.18000030517578,-107.0,-101.19999694824219,-93.0,-85.0,-79.0,-74.0,-69.95000457763672,-68.95999145507812
480,-88.0199966430664,31.877676010131836,3.1989564895629883,43.98238182067871,-88.0199966430664,-86.0,12.477163314819336,-111.18000030517578,-107.05000305175781,-103.0,-95.25,-86.0,-80.0,-75.0,-73.85001373291016,-68.95999145507812
540,-88.69999694824219,31.861492156982422,3.300457000732422,43.94926166534424,-88.69999694824219,-86.5,12.066067695617676,-111.18000030517578,-107.05000305175781,-103.0,-96.0,-86.5,-80.75,-77.0,-75.0,-72.95999145507812
600,-88.97999572753906,31.845138549804688,3.401484966278076,43.91536617279053,-88.9800033569336,-87.0,12.097917556762695,-111.18000030517578,-107.05000305175781,-103.0999984741211,-96.0,-87.0,-81.0,-77.0,-75.0,-72.95999145507812
660,-89.57999420166016,31.830883026123047,3.509392499923706,43.881635665893555,-89.58000183105469,-87.0,12.163207054138184,-119.0199966430664,-107.05000305175781,-104.0,-96.25,-87.0,-81.0,-77.0,-75.95000457763672,-73.0
720,-90.18000030517578,31.81434440612793,3.606499433517456,43.847290992736816,-90.18000030517578,-88.0,12.045231819152832,-119.0199966430664,-107.05000305175781,-104.0,-97.0,-88.0,-81.0,-78.0,-76.95000457763672,-73.0
