instance,restart,runtime,score,filename
1,3,50000.0,0.7186005546874996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_1_r_3.txt
1,4,50000.0,0.7349212343750002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_1_r_4.txt
1,5,50000.0,0.7298234531249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_1_r_5.txt
1,6,50000.0,0.7557181953124997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_1_r_6.txt
1,7,50000.0,0.742139703125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_1_r_7.txt
1,8,50000.0,0.735269546875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_1_r_8.txt
1,9,50000.0,0.7369277656249998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_1_r_9.txt
2,0,50000.0,0.7290931796875002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_2_r_0.txt
2,1,50000.0,0.7398761093750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_2_r_1.txt
2,2,50000.0,0.7329854843749996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_2_r_2.txt
2,3,50000.0,0.7376500625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_2_r_3.txt
2,4,50000.0,0.7343788515625003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_2_r_4.txt
2,5,50000.0,0.7346906171875002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_2_r_5.txt
2,6,50000.0,0.7402517734375001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_2_r_6.txt
2,7,50000.0,0.7358263515625004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_2_r_7.txt
2,8,50000.0,0.7399453828125001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_2_r_8.txt
2,9,50000.0,0.7037996093749999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_2_r_9.txt
3,0,50000.0,0.7161674140624998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_3_r_0.txt
3,1,50000.0,0.7433881171875003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_3_r_1.txt
3,2,50000.0,0.7122892968750005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_3_r_2.txt
3,3,50000.0,0.7205070312499998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_3_r_3.txt
3,4,50000.0,0.7290112812499998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_3_r_4.txt
3,5,50000.0,0.7342495624999998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_3_r_5.txt
3,6,50000.0,0.7265094609374999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_3_r_6.txt
3,7,50000.0,0.7353813984375004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_3_r_7.txt
3,8,50000.0,0.7160640000000001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_3_r_8.txt
3,9,50000.0,0.7512625859375002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_3_r_9.txt
4,0,50000.0,0.7292062265624996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_4_r_0.txt
4,1,50000.0,0.7462339765625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_4_r_1.txt
4,2,50000.0,0.7252675859375002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_4_r_2.txt
4,3,50000.0,0.7454950703124997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_4_r_3.txt
4,4,50000.0,0.7507888671874999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_4_r_4.txt
4,5,50000.0,0.733900921875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_4_r_5.txt
4,6,50000.0,0.7454856093749997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_4_r_6.txt
4,7,50000.0,0.7243481484375002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_4_r_7.txt
4,8,50000.0,0.7209993515624997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_4_r_8.txt
4,9,50000.0,0.7283468437499998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_4_r_9.txt
5,0,50000.0,0.7351964062500003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_5_r_0.txt
5,1,50000.0,0.7254300468749998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_5_r_1.txt
5,2,50000.0,0.7091708203125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_5_r_2.txt
5,3,50000.0,0.744999875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_5_r_3.txt
5,4,50000.0,0.7368006953124997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_5_r_4.txt
5,5,50000.0,0.7171290546875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_5_r_5.txt
5,6,50000.0,0.7258066796874998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_5_r_6.txt
5,7,50000.0,0.7337707734375002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_5_r_7.txt
5,8,50000.0,0.7287417109375004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_5_r_8.txt
5,9,50000.0,0.7298909453124997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_5_r_9.txt
6,0,50000.0,0.7379917734374997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_6_r_0.txt
6,1,50000.0,0.757856546875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_6_r_1.txt
6,2,50000.0,0.7391847500000001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_6_r_2.txt
6,3,50000.0,0.7189832109375005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_6_r_3.txt
6,4,50000.0,0.7400193203125001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_6_r_4.txt
6,5,50000.0,0.7236639296875002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_6_r_5.txt
6,6,50000.0,0.7373860468750006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_6_r_6.txt
6,7,50000.0,0.7503447109375005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_6_r_7.txt
6,8,50000.0,0.7243710312500002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_6_r_8.txt
6,9,50000.0,0.7301796249999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_6_r_9.txt
7,0,50000.0,0.7383943281249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_7_r_0.txt
7,1,50000.0,0.7178211796874997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_7_r_1.txt
7,2,50000.0,0.7284463359375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_7_r_2.txt
7,3,50000.0,0.7303213984374995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_7_r_3.txt
7,4,50000.0,0.7223939843749999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_7_r_4.txt
7,5,50000.0,0.7174043906249997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_7_r_5.txt
7,6,50000.0,0.7324028671874999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_7_r_6.txt
7,7,50000.0,0.7335803125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_7_r_7.txt
7,8,50000.0,0.7285590859374999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_7_r_8.txt
7,9,50000.0,0.7336617578124999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_7_r_9.txt
8,0,50000.0,0.7246885156249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_8_r_0.txt
8,1,50000.0,0.7305525312499999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_8_r_1.txt
8,2,50000.0,0.738725296875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_8_r_2.txt
8,3,50000.0,0.7164308828124998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_8_r_3.txt
8,4,50000.0,0.7108542421874998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_8_r_4.txt
8,5,50000.0,0.7471063203125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_8_r_5.txt
8,6,50000.0,0.7367229921875005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_8_r_6.txt
8,7,50000.0,0.7437891484374998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_8_r_7.txt
8,8,50000.0,0.7223736093750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_8_r_8.txt
8,9,50000.0,0.7310196875000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_8_r_9.txt
9,0,50000.0,0.7284955468750003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_9_r_0.txt
9,1,50000.0,0.7287811328125001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_9_r_1.txt
9,2,50000.0,0.7157291953124998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_9_r_2.txt
9,3,50000.0,0.7099696562500001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_9_r_3.txt
9,4,50000.0,0.7393032499999995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_9_r_4.txt
9,5,50000.0,0.7237239609375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_9_r_5.txt
9,6,50000.0,0.7293397421875002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_9_r_6.txt
9,7,50000.0,0.7368089375000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_9_r_7.txt
9,8,50000.0,0.7275022499999998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_9_r_8.txt
9,9,50000.0,0.7603019609374995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-40_i_9_r_9.txt
