step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.77999877929688,63.98228454589844,3.804511785507202,88.52744547526042,-127.77999877929688,-128.5,23.536174774169922,-175.0,-162.14999389648438,-153.60000610351562,-145.0,-128.5,-109.0,-97.0,-92.94999694824219,-86.9000015258789
96,-144.9199981689453,63.96455383300781,3.9659557342529297,88.49426015218098,-144.9199981689453,-143.0,25.611589431762695,-209.02000427246094,-201.1999969482422,-175.3000030517578,-155.25,-143.0,-128.75,-113.0,-107.9000015258789,-102.94000244140625
144,-154.77999877929688,63.94816207885742,4.122729301452637,88.4616470336914,-154.77999877929688,-150.0,24.028974533081055,-209.02000427246094,-205.10000610351562,-190.0,-163.75,-150.0,-139.0,-128.0,-121.0,-113.9800033569336
192,-161.59999084472656,63.93133544921875,4.282110214233398,88.42759195963542,-161.60000610351562,-157.0,24.241287231445312,-210.25999450683594,-207.0,-200.10000610351562,-177.25,-157.0,-145.0,-134.89999389648438,-127.94999694824219,-124.91999816894531
240,-163.4199981689453,63.916847229003906,4.4406538009643555,88.39630889892578,-163.4199981689453,-160.5,23.516454696655273,-210.25999450683594,-207.0,-200.10000610351562,-178.0,-160.5,-146.0,-137.89999389648438,-129.89999389648438,-126.9800033569336
288,-166.3000030517578,63.899269104003906,4.595776557922363,88.36170450846355,-166.3000030517578,-162.0,21.717966079711914,-210.25999450683594,-207.0,-200.10000610351562,-179.25,-162.0,-149.0,-142.0,-138.89999389648438,-129.9600067138672
336,-170.4199981689453,63.8824462890625,4.735186576843262,88.32874043782552,-170.4199981689453,-166.0,22.62970733642578,-223.17999267578125,-209.0,-203.1999969482422,-183.5,-166.0,-153.0,-145.0,-142.0,-134.89999389648438
384,-173.6999969482422,63.86597442626953,4.883735179901123,88.29451243082683,-173.6999969482422,-170.0,22.709247589111328,-225.13999938964844,-210.64999389648438,-207.0,-186.0,-170.0,-157.0,-149.0,-145.0,-136.9600067138672
432,-175.16000366210938,63.84882736206055,5.021770477294922,88.26048787434895,-175.16000366210938,-173.5,22.683351516723633,-225.13999938964844,-221.10000610351562,-207.0,-186.25,-173.5,-159.0,-150.8000030517578,-145.0,-136.9600067138672
480,-178.27999877929688,63.8314208984375,5.161383628845215,88.22533671061198,-178.27999877929688,-177.5,21.945423126220703,-225.13999938964844,-221.10000610351562,-207.1999969482422,-190.25,-177.5,-160.0,-154.0,-150.89999389648438,-144.94000244140625
528,-179.87998962402344,63.81333541870117,5.283418655395508,88.1912358601888,-179.8800048828125,-179.0,21.376285552978516,-225.13999938964844,-221.10000610351562,-207.1999969482422,-191.0,-179.0,-161.75,-155.0,-151.85000610351562,-145.0
576,-182.95999145507812,63.798614501953125,5.412432670593262,88.15957387288411,-182.9600067138672,-181.0,21.97904396057129,-232.02000427246094,-223.0500030517578,-211.39999389648438,-198.5,-181.0,-163.75,-155.0,-152.9499969482422,-146.9600067138672
624,-184.5,63.77938461303711,5.522477626800537,88.12412007649739,-184.5,-181.0,21.4725399017334,-232.02000427246094,-223.0500030517578,-215.10000610351562,-200.25,-181.0,-168.75,-158.8000030517578,-153.9499969482422,-146.9600067138672
672,-186.86000061035156,63.76009750366211,5.645070552825928,88.08812713623047,-186.86000061035156,-183.5,21.104984283447266,-233.0,-224.0500030517578,-217.0,-201.25,-183.5,-172.0,-160.8000030517578,-156.9499969482422,-153.97999572753906
720,-187.4199981689453,63.73979949951172,5.756953239440918,88.05233764648438,-187.4199981689453,-185.0,20.992942810058594,-233.0,-224.0500030517578,-217.0,-201.25,-185.0,-172.75,-161.6999969482422,-156.9499969482422,-153.97999572753906
768,-187.63999938964844,63.71842956542969,5.87165641784668,88.01443481445312,-187.63999938964844,-185.0,20.758380889892578,-233.0,-224.0500030517578,-217.0,-201.25,-185.0,-173.0,-162.0,-156.9499969482422,-153.97999572753906
816,-188.6199951171875,63.69830322265625,5.984071254730225,87.97705078125,-188.6199951171875,-186.0,20.234020233154297,-233.0,-224.0500030517578,-217.0,-201.25,-186.0,-175.0,-164.0,-158.89999389648438,-153.97999572753906
864,-190.1999969482422,63.67657470703125,6.0955915451049805,87.9381815592448,-190.1999969482422,-187.5,19.25928497314453,-233.0,-224.0500030517578,-217.3000030517578,-201.5,-187.5,-177.0,-167.0,-163.89999389648438,-158.9600067138672
912,-191.22000122070312,63.654296875,6.192224025726318,87.90084075927734,-191.22000122070312,-189.0,19.488243103027344,-233.0,-225.3000030517578,-217.3000030517578,-203.5,-189.0,-178.0,-167.0,-163.89999389648438,-158.9600067138672
960,-191.45999145507812,63.63532257080078,6.297232627868652,87.86446380615234,-191.4600067138672,-189.0,19.644550323486328,-233.0,-225.3000030517578,-217.3000030517578,-205.5,-189.0,-178.0,-167.0,-163.89999389648438,-158.9600067138672
1008,-192.89999389648438,63.613189697265625,6.3850555419921875,87.82751973470052,-192.89999389648438,-190.0,19.981740951538086,-233.27999877929688,-231.0500030517578,-220.0,-207.0,-190.0,-179.0,-167.89999389648438,-164.9499969482422,-158.9600067138672
1056,-193.6999969482422,63.5894889831543,6.4915595054626465,87.78691864013672,-193.6999969482422,-190.0,21.919626235961914,-247.02000427246094,-232.0500030517578,-220.3000030517578,-207.0,-190.0,-179.0,-168.89999389648438,-164.9499969482422,-158.9600067138672
1104,-194.55999755859375,63.566558837890625,6.5989909172058105,87.74595133463542,-194.55999755859375,-190.0,21.677785873413086,-247.02000427246094,-232.0500030517578,-220.3000030517578,-207.0,-190.0,-179.75,-169.0,-165.0,-161.89999389648438
1152,-195.1999969482422,63.540645599365234,6.7152509689331055,87.7010981241862,-195.1999969482422,-191.0,21.414012908935547,-247.02000427246094,-232.0500030517578,-220.3000030517578,-207.0,-191.0,-180.75,-169.0,-165.0,-161.89999389648438
1200,-195.36000061035156,63.51366424560547,6.807586193084717,87.65693664550781,-195.36000061035156,-191.0,21.21674919128418,-247.02000427246094,-232.0500030517578,-220.3000030517578,-207.0,-191.0,-180.75,-170.8000030517578,-165.0,-161.94000244140625
1248,-196.95999145507812,63.492271423339844,6.914203643798828,87.61543782552083,-196.9600067138672,-193.5,21.864089965820312,-248.24000549316406,-233.0,-223.10000610351562,-209.0,-193.5,-181.75,-173.6999969482422,-166.89999389648438,-163.9600067138672
1296,-197.95999145507812,63.4681396484375,7.023158073425293,87.57143910725911,-197.9600067138672,-194.0,21.406503677368164,-248.24000549316406,-233.0,-223.10000610351562,-209.0,-194.0,-184.75,-174.89999389648438,-167.9499969482422,-164.94000244140625
1344,-198.51998901367188,63.44320297241211,7.13281774520874,87.52585856119792,-198.52000427246094,-194.5,21.781864166259766,-249.22000122070312,-233.6999969482422,-223.10000610351562,-209.0,-194.5,-184.75,-174.89999389648438,-168.0,-164.94000244140625
1392,-199.3000030517578,63.4130859375,7.2417755126953125,87.47425333658855,-199.3000030517578,-197.0,21.493022918701172,-249.22000122070312,-233.6999969482422,-223.10000610351562,-209.0,-197.0,-185.0,-175.89999389648438,-168.9499969482422,-164.94000244140625
1440,-199.59999084472656,63.38172149658203,7.341851711273193,87.42462158203125,-199.60000610351562,-197.0,21.144268035888672,-249.22000122070312,-233.6999969482422,-223.10000610351562,-209.0,-197.0,-185.0,-176.89999389648438,-170.9499969482422,-166.9600067138672
1488,-200.36000061035156,63.34904479980469,7.449470043182373,87.37275950113933,-200.36000061035156,-197.5,20.83819580078125,-249.22000122070312,-233.6999969482422,-223.10000610351562,-209.5,-197.5,-185.75,-178.8000030517578,-171.9499969482422,-168.9199981689453
1536,-200.8000030517578,63.312957763671875,7.554128646850586,87.31640625,-200.8000030517578,-198.5,20.942779541015625,-249.22000122070312,-235.60000610351562,-224.10000610351562,-209.5,-198.5,-186.0,-178.8000030517578,-171.9499969482422,-168.9199981689453
1584,-201.27999877929688,63.27874755859375,7.66867208480835,87.25961049397786,-201.27999877929688,-199.5,21.186826705932617,-249.22000122070312,-238.4499969482422,-225.60000610351562,-211.5,-199.5,-186.0,-179.0,-171.9499969482422,-168.9199981689453
1632,-201.72000122070312,63.242637634277344,7.773152828216553,87.20233154296875,-201.72000122070312,-200.5,21.007654190063477,-249.22000122070312,-238.4499969482422,-225.60000610351562,-213.5,-200.5,-187.5,-179.0,-171.9499969482422,-168.9600067138672
1680,-202.39999389648438,63.20492172241211,7.863840103149414,87.14557647705078,-202.39999389648438,-201.0,20.771133422851562,-249.22000122070312,-238.4499969482422,-225.60000610351562,-213.5,-201.0,-188.75,-179.0,-171.9499969482422,-168.9600067138672
1728,-203.739990234375,63.169151306152344,7.97189998626709,87.08744812011719,-203.74000549316406,-201.0,20.82912254333496,-249.22000122070312,-238.4499969482422,-231.0,-215.25,-201.0,-190.0,-181.0,-173.85000610351562,-168.9600067138672
1776,-204.75999450683594,63.131614685058594,8.079654693603516,87.02613830566406,-204.75999450683594,-203.5,20.303260803222656,-249.22000122070312,-238.4499969482422,-231.0,-215.25,-203.5,-190.0,-181.0,-176.85000610351562,-170.9600067138672
1824,-205.09999084472656,63.09123992919922,8.189396858215332,86.96183268229167,-205.10000610351562,-203.5,19.98374366760254,-249.22000122070312,-238.4499969482422,-231.0,-215.25,-203.5,-190.75,-182.8000030517578,-178.89999389648438,-173.94000244140625
1872,-205.47999572753906,63.05475616455078,8.298419952392578,86.90096537272136,-205.47999572753906,-203.5,19.72130012512207,-249.22000122070312,-238.4499969482422,-231.0,-215.25,-203.5,-191.0,-183.0,-178.89999389648438,-174.0
1920,-206.22000122070312,63.00580978393555,8.393535614013672,86.82887268066406,-206.22000122070312,-205.0,19.680233001708984,-249.22000122070312,-238.4499969482422,-231.0,-216.25,-205.0,-191.0,-183.0,-178.89999389648438,-174.0
1968,-206.51998901367188,62.95405197143555,8.4912109375,86.75203704833984,-206.52000427246094,-205.0,19.458919525146484,-249.22000122070312,-238.4499969482422,-231.0,-216.25,-205.0,-192.5,-185.0,-178.89999389648438,-174.0
2016,-206.79998779296875,62.90350341796875,8.587654113769531,86.67734018961589,-206.8000030517578,-205.0,19.79090690612793,-249.22000122070312,-246.0500030517578,-231.10000610351562,-216.25,-205.0,-193.0,-185.0,-178.89999389648438,-174.0
2064,-207.94000244140625,62.850765228271484,8.702447891235352,86.59536234537761,-207.94000244140625,-206.0,19.882564544677734,-249.22000122070312,-246.0500030517578,-232.10000610351562,-217.0,-206.0,-194.0,-185.0,-179.0,-174.0
2112,-209.1199951171875,62.79685592651367,8.810134887695312,86.51412455240886,-209.1199951171875,-207.0,20.10735321044922,-249.22000122070312,-246.0500030517578,-235.10000610351562,-220.0,-207.0,-194.75,-185.0,-179.0,-174.0
2160,-209.5399932861328,62.73885726928711,8.922621726989746,86.42904154459636,-209.5399932861328,-207.5,19.839061737060547,-249.22000122070312,-246.0500030517578,-235.10000610351562,-220.0,-207.5,-195.75,-186.89999389648438,-179.0,-174.0
