step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-257.1399841308594,63.99645233154297,3.6461617946624756,88.55587514241536,-257.1400146484375,-252.0,52.793941497802734,-384.0,-349.5,-318.29998779296875,-289.25,-252.0,-215.75,-192.8000030517578,-183.0,-164.7399444580078
90,-288.1399841308594,63.99380111694336,3.695542335510254,88.54896545410156,-288.1400146484375,-281.0,51.82354736328125,-394.2200012207031,-384.1000061035156,-365.20001220703125,-317.25,-281.0,-250.5,-229.5,-210.80001831054688,-203.69993591308594
135,-309.239990234375,63.99176025390625,3.7351291179656982,88.54320271809895,-309.239990234375,-305.5,48.88151168823242,-405.17999267578125,-391.1499938964844,-383.0,-341.25,-305.5,-275.5,-252.0,-245.85000610351562,-229.8999786376953
180,-319.03997802734375,63.98960876464844,3.7719991207122803,88.53754425048828,-319.0400085449219,-312.0,45.10807800292969,-411.05999755859375,-394.1499938964844,-384.0,-346.0,-312.0,-285.0,-267.8999938964844,-253.90000915527344,-246.81996154785156
225,-327.4599914550781,63.987701416015625,3.8095273971557617,88.531982421875,-327.4599914550781,-317.0,46.086097717285156,-414.2200012207031,-401.20001220703125,-391.1000061035156,-360.5,-317.0,-292.75,-275.4000244140625,-260.9000244140625,-251.8999786376953
270,-334.5199890136719,63.98628234863281,3.847583293914795,88.52695210774739,-334.5199890136719,-327.5,44.528076171875,-414.2200012207031,-402.1499938964844,-392.20001220703125,-369.75,-327.5,-304.5,-279.79998779296875,-266.9000244140625,-259.97998046875
315,-340.1399841308594,63.98427963256836,3.8757541179656982,88.52198028564453,-340.1400146484375,-337.5,43.57339096069336,-421.0799865722656,-405.29998779296875,-395.20001220703125,-377.5,-337.5,-306.0,-284.8999938964844,-275.8500061035156,-265.97998046875
360,-344.5,63.98261642456055,3.9158759117126465,88.51680755615234,-344.5,-342.5,41.20545959472656,-421.0799865722656,-405.29998779296875,-395.20001220703125,-379.75,-342.5,-310.75,-292.79998779296875,-283.9000244140625,-272.91998291015625
405,-348.7599792480469,63.9808464050293,3.9504261016845703,88.51173909505208,-348.760009765625,-345.5,43.010257720947266,-429.8999938964844,-414.3500061035156,-400.1000061035156,-383.0,-345.5,-312.75,-294.8999938964844,-288.8000183105469,-279.77996826171875
450,-351.7599792480469,63.979400634765625,3.9838075637817383,88.50724792480469,-351.760009765625,-349.5,40.66942596435547,-429.8999938964844,-414.3500061035156,-400.1000061035156,-383.0,-349.5,-315.75,-304.79998779296875,-292.8500061035156,-284.97998046875
