step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
100,-147.89999389648438,63.95867156982422,4.896927833557129,88.38738861083985,-147.89999389648438,-145.0,22.72069549560547,-203.0399932861328,-184.5,-175.0,-161.0,-145.0,-132.75,-120.9000015258789,-116.94999694824219,-113.95999908447266
200,-158.72000122070312,63.91777038574219,5.892999172210693,88.21428833007812,-158.72000122070312,-155.5,23.37609100341797,-207.72000122070312,-201.10000610351562,-189.5,-170.25,-155.5,-143.25,-132.89999389648438,-126.0,-121.95999908447266
300,-166.86000061035156,63.876251220703125,6.72216272354126,88.04395065307617,-166.86000061035156,-162.5,21.01095962524414,-207.72000122070312,-201.10000610351562,-195.10000610351562,-178.0,-162.5,-151.75,-146.0,-139.89999389648438,-133.0
400,-174.36000061035156,63.83271789550781,7.463054180145264,87.87058792114257,-174.36000061035156,-170.5,22.726863861083984,-243.0399932861328,-209.1999969482422,-203.1999969482422,-189.0,-170.5,-157.0,-150.0,-146.9499969482422,-139.8800048828125
500,-178.5800018310547,63.78760528564453,8.132956504821777,87.69486236572266,-178.5800018310547,-173.5,21.692018508911133,-243.0399932861328,-213.10000610351562,-206.0,-194.25,-173.5,-161.75,-154.89999389648438,-151.9499969482422,-148.94000244140625
600,-181.1199951171875,63.73947525024414,8.763832092285156,87.51405792236328,-181.1199951171875,-178.0,20.455455780029297,-243.0399932861328,-213.10000610351562,-206.0,-195.0,-178.0,-164.75,-158.0,-157.0,-155.0
700,-184.0800018310547,63.69713592529297,9.355146408081055,87.33782043457032,-184.0800018310547,-181.0,20.461515426635742,-243.0399932861328,-219.10000610351562,-207.1999969482422,-196.25,-181.0,-167.75,-160.8000030517578,-158.0,-156.9600067138672
800,-186.45999145507812,63.654048919677734,9.919219970703125,87.1589569091797,-186.4600067138672,-184.0,19.896440505981445,-243.0399932861328,-219.10000610351562,-211.1999969482422,-198.25,-184.0,-171.75,-163.89999389648438,-159.0,-157.94000244140625
900,-189.36000061035156,63.60641860961914,10.467844009399414,86.97140731811524,-189.36000061035156,-187.0,20.96831703186035,-246.0,-233.5,-213.10000610351562,-202.25,-187.0,-174.0,-164.89999389648438,-163.0,-158.97999572753906
1000,-191.89999389648438,63.552310943603516,10.9769287109375,86.78071899414063,-191.89999389648438,-190.0,20.967355728149414,-246.0,-241.10000610351562,-215.39999389648438,-203.0,-190.0,-176.0,-166.89999389648438,-164.0,-163.0
1100,-194.94000244140625,63.496681213378906,11.47192668914795,86.5836410522461,-194.94000244140625,-193.0,20.71126365661621,-246.05999755859375,-243.10000610351562,-221.1999969482422,-204.25,-193.0,-179.75,-171.89999389648438,-166.9499969482422,-164.97999572753906
1200,-196.94000244140625,63.43375778198242,11.987102508544922,86.36685409545899,-196.94000244140625,-194.5,21.505264282226562,-249.17999267578125,-245.0500030517578,-223.10000610351562,-205.25,-194.5,-181.75,-173.89999389648438,-167.9499969482422,-165.9600067138672
1300,-197.6599884033203,63.37270736694336,12.461091995239258,86.15766983032226,-197.66000366210938,-195.0,21.01914405822754,-249.17999267578125,-245.0500030517578,-223.10000610351562,-206.0,-195.0,-183.0,-175.0,-171.9499969482422,-167.97999572753906
1400,-199.17999267578125,63.30246353149414,12.943903923034668,85.93234176635742,-199.17999267578125,-195.0,21.092357635498047,-249.17999267578125,-245.0500030517578,-225.8000030517578,-207.0,-195.0,-184.0,-176.0,-172.9499969482422,-169.9600067138672
1500,-201.83999633789062,63.224205017089844,13.424826622009277,85.68881072998047,-201.83999633789062,-199.0,21.289772033691406,-249.17999267578125,-245.0500030517578,-235.60000610351562,-210.0,-199.0,-186.0,-178.0,-175.9499969482422,-173.9600067138672
1600,-203.44000244140625,63.14469909667969,13.887953758239746,85.44628524780273,-203.44000244140625,-199.0,21.037263870239258,-249.17999267578125,-245.0500030517578,-241.1999969482422,-213.0,-199.0,-188.0,-180.0,-177.9499969482422,-174.97999572753906
1700,-205.51998901367188,63.062137603759766,14.328789710998535,85.20108032226562,-205.52000427246094,-201.0,20.231895446777344,-249.17999267578125,-245.0500030517578,-241.1999969482422,-214.0,-201.0,-191.0,-183.0,-178.9499969482422,-175.97999572753906
1800,-206.44000244140625,62.971126556396484,14.782538414001465,84.93606872558594,-206.44000244140625,-201.5,20.32944679260254,-249.17999267578125,-245.0500030517578,-241.1999969482422,-217.0,-201.5,-191.0,-184.8000030517578,-179.89999389648438,-175.97999572753906
1900,-207.55999755859375,62.871116638183594,15.235611915588379,84.65589981079101,-207.55999755859375,-204.0,20.084978103637695,-249.17999267578125,-245.0500030517578,-241.1999969482422,-217.5,-204.0,-194.75,-184.8000030517578,-179.89999389648438,-175.97999572753906
2000,-210.0800018310547,62.7591667175293,15.672882080078125,84.3596580505371,-210.0800018310547,-205.0,20.913955688476562,-259.1199951171875,-246.14999389648438,-244.10000610351562,-223.0,-205.0,-195.0,-188.89999389648438,-182.85000610351562,-176.97999572753906
2100,-211.36000061035156,62.64284133911133,16.103275299072266,84.05579223632813,-211.36000061035156,-206.0,20.84971046447754,-259.1199951171875,-246.14999389648438,-244.10000610351562,-223.25,-206.0,-195.75,-191.0,-184.89999389648438,-176.97999572753906
2200,-214.13999938964844,62.5130500793457,16.51862907409668,83.73827209472657,-214.13999938964844,-211.5,20.748504638671875,-259.1199951171875,-249.1999969482422,-245.0,-225.75,-211.5,-198.0,-191.89999389648438,-189.9499969482422,-184.83999633789062
