step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-139.77999877929688,63.81611251831055,5.23846435546875,88.19948323567708,-139.77999877929688,-140.5,25.013427734375,-188.0800018310547,-182.0,-174.10000610351562,-156.25,-140.5,-122.75,-110.9000015258789,-92.94999694824219,-88.91999816894531
144,-152.239990234375,63.634193420410156,6.484164714813232,87.8358662923177,-152.24000549316406,-152.0,19.763158798217773,-201.0,-186.10000610351562,-176.10000610351562,-163.25,-152.0,-140.0,-126.9000015258789,-122.0,-120.63999938964844
216,-157.37998962402344,63.451255798339844,7.461916923522949,87.47906748453777,-157.3800048828125,-156.5,19.43439292907715,-201.0399932861328,-188.1999969482422,-182.10000610351562,-166.25,-156.5,-145.0,-135.0,-128.9499969482422,-124.95999908447266
288,-164.6199951171875,63.2802734375,8.364973068237305,87.12418874104817,-164.6199951171875,-164.0,20.330656051635742,-204.25999450683594,-201.0,-188.39999389648438,-176.25,-164.0,-151.75,-143.0,-134.85000610351562,-127.9000015258789
360,-170.37998962402344,63.08234786987305,9.163518905639648,86.7454121907552,-170.3800048828125,-169.0,19.81049156188965,-209.16000366210938,-203.0500030517578,-197.0,-183.0,-169.0,-157.0,-145.89999389648438,-138.89999389648438,-132.9199981689453
432,-173.47999572753906,62.885467529296875,9.878429412841797,86.37179311116536,-173.47999572753906,-171.0,19.5419979095459,-217.4199981689453,-204.25,-197.39999389648438,-184.25,-171.0,-160.0,-150.0,-145.0,-143.97999572753906
504,-175.47999572753906,62.6757926940918,10.508356094360352,85.98577626546223,-175.47999572753906,-173.0,19.024446487426758,-217.4199981689453,-204.25,-200.10000610351562,-187.0,-173.0,-163.75,-151.89999389648438,-149.9499969482422,-144.97999572753906
576,-179.6199951171875,62.43918991088867,11.0866117477417,85.57402801513672,-179.6199951171875,-178.5,18.960369110107422,-238.10000610351562,-209.0,-201.1999969482422,-187.25,-178.5,-165.75,-159.89999389648438,-153.89999389648438,-150.0
648,-183.51998901367188,62.22032928466797,11.634570121765137,85.1791000366211,-183.52000427246094,-182.0,19.36516571044922,-238.10000610351562,-216.0500030517578,-207.10000610351562,-194.75,-182.0,-169.0,-161.0,-159.0,-150.97999572753906
720,-186.77999877929688,61.96574020385742,12.196876525878906,84.73555501302083,-186.77999877929688,-185.0,20.23046112060547,-238.10000610351562,-224.25,-212.39999389648438,-197.25,-185.0,-171.0,-162.0,-160.89999389648438,-159.0
792,-188.739990234375,61.677223205566406,12.70345687866211,84.2636947631836,-188.74000549316406,-185.0,20.742525100708008,-243.16000366210938,-229.10000610351562,-216.10000610351562,-200.0,-185.0,-173.75,-164.89999389648438,-161.0,-159.0
864,-192.01998901367188,61.37865447998047,13.14350700378418,83.79104614257812,-192.02000427246094,-187.0,20.063888549804688,-243.16000366210938,-229.10000610351562,-219.39999389648438,-202.25,-187.0,-179.0,-168.89999389648438,-164.85000610351562,-160.9600067138672
936,-195.37998962402344,61.041954040527344,13.621803283691406,83.2548319498698,-195.3800048828125,-192.5,20.37683868408203,-244.13999938964844,-231.35000610351562,-223.10000610351562,-207.25,-192.5,-182.0,-173.89999389648438,-165.0,-160.9600067138672
