runtime,mean,count
100.0,0.5902608092968753,100
200.0,0.6206118439843753,100
300.0,0.638932562109375,100
400.0,0.6518422531640625,100
500.0,0.6599106532812499,100
600.0,0.6660108794140623,100
700.0,0.6701536267968752,100
800.0,0.67303772765625,100
900.0,0.6751586083984374,100
1000.0,0.6770957074999996,100
1100.0,0.6781429723437498,100
1200.0,0.6787480388671875,100
1300.0,0.6793821953515626,100
1400.0,0.6799017854296878,100
1500.0,0.6805517762500003,100
1600.0,0.6810185759375001,100
1700.0,0.681613612109375,100
1800.0,0.6820485307812498,100
1900.0,0.682534212421875,100
2000.0,0.6829493273828124,100
2100.0,0.6835218563671874,100
2200.0,0.6840005508203124,100
2300.0,0.6844246561328126,100
2400.0,0.6848121547265624,100
2500.0,0.68523079421875,100
2600.0,0.685692969492187,100
2700.0,0.6861255920312496,100
2800.0,0.6865506498046873,100
2900.0,0.6871668426953125,100
3000.0,0.6875298924609373,100
3100.0,0.6881971258203121,100
3200.0,0.6884893130468746,100
3300.0,0.6888568288281247,100
3400.0,0.6892682967187498,100
3500.0,0.6898611982421873,100
3600.0,0.6901769106249998,100
3700.0,0.6906975315624997,100
3800.0,0.6912267914453123,100
3900.0,0.6916751451171876,100
4000.0,0.6921268114453126,100
4100.0,0.6926176939062497,100
4200.0,0.6932756233984374,100
4300.0,0.6936084659765624,100
4400.0,0.6939043171484376,100
4500.0,0.6943712645703123,100
4600.0,0.6949817080078123,100
4700.0,0.6954518397265624,100
4800.0,0.6959180139453125,100
4900.0,0.6965340063671873,100
5000.0,0.6970676629296875,100
5100.0,0.6976321184765625,100
5200.0,0.6980343960937496,100
5300.0,0.6984747031249998,100
5400.0,0.6990202232031248,100
5500.0,0.6995484678515623,100
5600.0,0.6998986243749998,100
5700.0,0.7002950418749998,100
5800.0,0.700816534296875,100
5900.0,0.7012660821484374,100
6000.0,0.7016051973828126,100
6100.0,0.7020698817578125,100
6200.0,0.7024135302734374,100
6300.0,0.7028141537890628,100
6400.0,0.7030570916406252,100
6500.0,0.7034000937109376,100
6600.0,0.7037728792578123,100
6700.0,0.7041841330468749,100
6800.0,0.7046879386718748,100
6900.0,0.7051223654296873,100
7000.0,0.7057148791406249,100
7100.0,0.7061223444531249,100
7200.0,0.706442030546875,100
7300.0,0.70702443765625,100
7400.0,0.7075478803515626,100
7500.0,0.7079657982421874,100
7600.0,0.708450576875,100
7700.0,0.70885616734375,100
7800.0,0.709158274765625,100
7900.0,0.7095108071875003,100
8000.0,0.7099213021875002,100
8100.0,0.7103661469921877,100
8200.0,0.7107400261718751,100
8300.0,0.7111002255078127,100
8400.0,0.7114939498046877,100
8500.0,0.7118635604296878,100
8600.0,0.7121642925390629,100
8700.0,0.7126115538671877,100
8800.0,0.7129640954296877,100
8900.0,0.7132898278125004,100
9000.0,0.7137435733984376,100
9100.0,0.7140337305859376,100
9200.0,0.7143958180859376,100
9300.0,0.714766965,100
9400.0,0.7150693557031252,100
9500.0,0.715514978203125,100
9600.0,0.7157624199609371,100
9700.0,0.7162625521484375,100
9800.0,0.7164727180859374,100
9900.0,0.7167935785156248,100
10000.0,0.7170147024218751,100
10100.0,0.7173861948437498,100
10200.0,0.717918806484375,100
10300.0,0.7183980669531249,100
10400.0,0.7188827026171873,100
10500.0,0.7191419878515621,100
10600.0,0.7194040786328124,100
10700.0,0.7198668607031248,100
10800.0,0.7202278839062498,100
10900.0,0.7205625707421874,100
11000.0,0.7208829232031251,100
11100.0,0.721265014140625,100
11200.0,0.7216470204296879,100
11300.0,0.7220037784375002,100
11400.0,0.7223268030468749,100
11500.0,0.7226293105859375,100
11600.0,0.7230159562109375,100
11700.0,0.7231710136328127,100
11800.0,0.7236465617578127,100
11900.0,0.724021565,100
12000.0,0.7243076432031248,100
12100.0,0.7246628609375001,100
12200.0,0.7248164943359379,100
12300.0,0.7251102368359379,100
12400.0,0.7254243882031253,100
12500.0,0.7257641220703127,100
12600.0,0.7260510239453123,100
12700.0,0.7263354649218746,100
12800.0,0.7265329232421871,100
12900.0,0.7267919164453123,100
13000.0,0.7271684528906249,100
13100.0,0.7274711578906249,100
13200.0,0.7278016221874998,100
13300.0,0.7281187460156251,100
13400.0,0.7283514224609378,100
13500.0,0.7286266325390627,100
13600.0,0.7289897637109377,100
13700.0,0.7293279205859377,100
13800.0,0.729573854296875,100
13900.0,0.7299110505859376,100
14000.0,0.7302506143750003,100
14100.0,0.73046243546875,100
14200.0,0.7307517456640626,100
14300.0,0.7309430296875001,100
14400.0,0.7311582554296876,100
14500.0,0.73137453484375,100
14600.0,0.7315602258984376,100
14700.0,0.7317625359375001,100
14800.0,0.7321118723437501,100
14900.0,0.7323232099218748,100
15000.0,0.7326598522656249,100
15100.0,0.732897572421875,100
15200.0,0.7333603692968748,100
15300.0,0.7334572076171874,100
15400.0,0.7337979392578124,100
15500.0,0.734098978828125,100
15600.0,0.7343757972656249,100
15700.0,0.7346998523828125,100
15800.0,0.7348291379296874,100
15900.0,0.735094583359375,100
16000.0,0.7353130730859373,100
16100.0,0.7355329980859375,100
16200.0,0.7358136613671875,100
16300.0,0.7360103789062501,100
16400.0,0.7364291967187496,100
16500.0,0.7366571708593748,100
16600.0,0.7368505162109373,100
16700.0,0.7370720275781246,100
16800.0,0.7373622369140623,100
16900.0,0.7376260469531251,100
17000.0,0.7378259255078128,100
17100.0,0.7381397425000001,100
17200.0,0.7385083960546878,100
17300.0,0.7387396199218752,100
17400.0,0.7389377920703124,100
17500.0,0.7391530482421875,100
17600.0,0.7393961738281252,100
17700.0,0.7395462711328126,100
17800.0,0.7397111008203128,100
17900.0,0.7400363970703129,100
18000.0,0.740275213164063,100
18100.0,0.7404912518359379,100
18200.0,0.7407561971875005,100
18300.0,0.7409544061718754,100
18400.0,0.741091928320313,100
18500.0,0.7412743385546878,100
18600.0,0.7414939042187502,100
18700.0,0.7416724646093752,100
18800.0,0.7419503435546876,100
18900.0,0.7421370146484378,100
19000.0,0.7423541141015627,100
19100.0,0.7426148339453126,100
19200.0,0.7428626984765624,100
19300.0,0.7430613469531251,100
19400.0,0.7432444901562502,100
19500.0,0.743533700664063,100
19600.0,0.743754486210938,100
19700.0,0.743976031054688,100
19800.0,0.744168972382813,100
19900.0,0.7444195438281256,100
20000.0,0.7446254757421877,100
20100.0,0.7448062572656253,100
20200.0,0.7450972055078127,100
20300.0,0.7452214341796879,100
20400.0,0.7453647478125002,100
20500.0,0.7454945352734379,100
20600.0,0.7455991581250003,100
20700.0,0.7458164925781253,100
20800.0,0.7460338836328129,100
20900.0,0.7462340441015627,100
21000.0,0.7464714692187501,100
21100.0,0.7466562359765626,100
21200.0,0.7468863868359377,100
21300.0,0.7469979338671875,100
21400.0,0.7471477735546874,100
21500.0,0.7473468937890623,100
21600.0,0.7475038225781249,100
21700.0,0.7476706833203126,100
21800.0,0.7479323679296875,100
21900.0,0.748076644140625,100
22000.0,0.7482480934374999,100
22100.0,0.7484608656249999,100
22200.0,0.7486383668749998,100
22300.0,0.7488659872265621,100
22400.0,0.7489968150781245,100
22500.0,0.7491366748437498,100
22600.0,0.7493099580078124,100
22700.0,0.7494989011328126,100
22800.0,0.7496812816796874,100
22900.0,0.7499144599218748,100
23000.0,0.7500409518749999,100
23100.0,0.7502086744140622,100
23200.0,0.7503365207421873,100
23300.0,0.7504673450390622,100
23400.0,0.7505989828515625,100
23500.0,0.7508949177343749,100
23600.0,0.7510004901562499,100
23700.0,0.7511434847656249,100
23800.0,0.7512922742578125,100
23900.0,0.7514995775390625,100
24000.0,0.7517533847656253,100
24100.0,0.7518464804687504,100
24200.0,0.7519948926171878,100
24300.0,0.7521587066406252,100
24400.0,0.7522946589062499,100
24500.0,0.7525402022265627,100
24600.0,0.7526382301171876,100
24700.0,0.7529322009765625,100
24800.0,0.7531279676562501,100
24900.0,0.7532318228906252,100
25000.0,0.7533822359765626,100
25100.0,0.7535112715234377,100
25200.0,0.7536673660156252,100
25300.0,0.7537770971875003,100
25400.0,0.7538962409765625,100
25500.0,0.7541083477734376,100
25600.0,0.7542418073046878,100
25700.0,0.7543973777734376,100
25800.0,0.7545793098046878,100
25900.0,0.7547551401953128,100
26000.0,0.7548851611328125,100
26100.0,0.755001689140625,100
26200.0,0.7551643648046875,100
26300.0,0.7552833740234377,100
26400.0,0.7555531448437499,100
26500.0,0.7557267403125,100
26600.0,0.7558811652734374,100
26700.0,0.7559987108203124,100
26800.0,0.7561095897265624,100
26900.0,0.7562250274218749,100
27000.0,0.756308492578125,100
27100.0,0.7564742895312502,100
27200.0,0.75655108265625,100
27300.0,0.7566348214453126,100
27400.0,0.7568172565625001,100
27500.0,0.7569910542578125,100
27600.0,0.7571334519921876,100
27700.0,0.7572343397265624,100
27800.0,0.7573739441796874,100
27900.0,0.7574895233203124,100
28000.0,0.7577738405078125,100
28100.0,0.7578943806249999,100
28200.0,0.7579564743359374,100
28300.0,0.7581145815625001,100
28400.0,0.7582283437890628,100
28500.0,0.7584127123046878,100
28600.0,0.7585471137109375,100
28700.0,0.758702959453125,100
28800.0,0.7588194178125,100
28900.0,0.7589484169140627,100
29000.0,0.7591106513671875,100
29100.0,0.7592494157421875,100
29200.0,0.7593712739843752,100
29300.0,0.759572967382813,100
29400.0,0.7596841436718755,100
29500.0,0.7598221132421876,100
29600.0,0.7599156092578128,100
29700.0,0.7599670682812503,100
29800.0,0.7601405941015626,100
29900.0,0.7602443613671874,100
30000.0,0.7603160689453126,100
30100.0,0.7604476743749998,100
30200.0,0.7605869524999999,100
30300.0,0.7606862578906248,100
30400.0,0.7607971438671873,100
30500.0,0.7608852905859373,100
30600.0,0.7609749230859373,100
30700.0,0.7610900811328125,100
30800.0,0.7611765858984374,100
30900.0,0.7613221892578126,100
31000.0,0.7614859027343751,100
31100.0,0.761629554375,100
31200.0,0.7617701025781248,100
31300.0,0.7618452444921873,100
31400.0,0.7619139191015624,100
31500.0,0.7619930184765625,100
31600.0,0.7621346867578125,100
31700.0,0.7622140277343749,100
31800.0,0.7623520934374999,100
31900.0,0.7624779537499997,100
32000.0,0.7626189371874998,100
32100.0,0.7627687603515625,100
32200.0,0.762854115703125,100
32300.0,0.7629915796484377,100
32400.0,0.7630520996875002,100
32500.0,0.7631212817578127,100
32600.0,0.7632326501953126,100
32700.0,0.7633614291796874,100
32800.0,0.7634766016015624,100
32900.0,0.7635504720312498,100
33000.0,0.7635897651953124,100
33100.0,0.7636751328906252,100
33200.0,0.7638389417578125,100
33300.0,0.7638867883593753,100
33400.0,0.7639751314453127,100
33500.0,0.7640098141796878,100
33600.0,0.7641705702343752,100
33700.0,0.7642793323828125,100
33800.0,0.7643911483984376,100
33900.0,0.7645147978515624,100
34000.0,0.764617169296875,100
34100.0,0.7647012804687501,100
34200.0,0.7647801389843752,100
34300.0,0.764831785234375,100
34400.0,0.7649224823046877,100
34500.0,0.7649807926562501,100
34600.0,0.7650586621093752,100
34700.0,0.765158023203125,100
34800.0,0.7652231857031252,100
34900.0,0.7653296939453128,100
35000.0,0.7654156267578126,100
35100.0,0.7655363045703127,100
35200.0,0.76558258140625,100
35300.0,0.7656429038281252,100
35400.0,0.7656993902734377,100
35500.0,0.7658395008203128,100
35600.0,0.7658914440234375,100
35700.0,0.7659654625000001,100
35800.0,0.7660192196484376,100
35900.0,0.7661118912890624,100
36000.0,0.7662299280859378,100
36100.0,0.7662773130859377,100
36200.0,0.7663907810156253,100
36300.0,0.7664397653515629,100
36400.0,0.7665033071875003,100
36500.0,0.7666426813671877,100
36600.0,0.766686520898438,100
36700.0,0.7667947922656253,100
36800.0,0.766864434335938,100
36900.0,0.7669601323828129,100
37000.0,0.7670522097265627,100
37100.0,0.7671106457031251,100
37200.0,0.767196548828125,100
37300.0,0.7673264195703127,100
37400.0,0.7674438185546875,100
37500.0,0.7675215824218752,100
37600.0,0.7675671358984375,100
37700.0,0.7676515401562501,100
37800.0,0.7677351176953126,100
37900.0,0.7677659010156249,100
38000.0,0.7678599144531251,100
38100.0,0.7679256791406252,100
38200.0,0.7679732998828124,100
38300.0,0.7680886046875,100
38400.0,0.7681540765625001,100
38500.0,0.7682301077734374,100
38600.0,0.7683071020312497,100
38700.0,0.7683429785156248,100
38800.0,0.7684650508984374,100
38900.0,0.7685455157812497,100
39000.0,0.7686048261718749,100
39100.0,0.7686841475781249,100
39200.0,0.7687245389062498,100
39300.0,0.768779670546875,100
39400.0,0.7688001665234375,100
39500.0,0.768879923984375,100
39600.0,0.768937319765625,100
39700.0,0.7690009587109375,100
39800.0,0.7690610057812499,100
39900.0,0.7691234600781249,100
40000.0,0.7691706628124999,100
40100.0,0.7692349642578126,100
40200.0,0.7692744108203126,100
40300.0,0.7693498956640625,100
40400.0,0.7694099118359374,100
40500.0,0.7694382178125001,100
40600.0,0.7694738636328126,100
40700.0,0.7695432177343748,100
40800.0,0.7696201772265624,100
40900.0,0.7696726628515626,100
41000.0,0.7697101311328125,100
41100.0,0.7697679448046872,100
41200.0,0.7698319099218749,100
41300.0,0.7698806576171873,100
41400.0,0.7699127295703123,100
41500.0,0.7699767264843749,100
41600.0,0.7700044337109374,100
41700.0,0.7700263221093749,100
41800.0,0.7701423027734375,100
41900.0,0.7701841094921875,100
42000.0,0.770213219296875,100
42100.0,0.770315812734375,100
