instance,restart,runtime,score,filename
1,5,50000.0,0.7586352382812503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_1_r_5.txt
1,6,50000.0,0.7714726210937495,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_1_r_6.txt
1,7,50000.0,0.7870092421875005,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_1_r_7.txt
1,8,50000.0,0.7570359843750002,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_1_r_8.txt
1,9,50000.0,0.773401078125,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_1_r_9.txt
2,0,50000.0,0.7821476796875003,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-03_i_2_r_0.txt
2,1,50000.0,0.7846498007812506,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_2_r_1.txt
2,2,50000.0,0.7698259804687501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_2_r_2.txt
2,3,50000.0,0.7642038085937505,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_2_r_3.txt
2,4,50000.0,0.7743455273437503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_2_r_4.txt
2,5,50000.0,0.78307958984375,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_2_r_5.txt
2,6,50000.0,0.76829269140625,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_2_r_6.txt
2,7,50000.0,0.7804665859375001,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_2_r_7.txt
2,8,50000.0,0.7911285664062501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_2_r_8.txt
2,9,50000.0,0.7848939921875007,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_2_r_9.txt
3,0,50000.0,0.7683548867187499,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-03_i_3_r_0.txt
3,1,50000.0,0.7656333710937503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_3_r_1.txt
3,2,50000.0,0.7659101601562505,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_3_r_2.txt
3,3,50000.0,0.7689163593749998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_3_r_3.txt
3,4,50000.0,0.7711936640625,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_3_r_4.txt
3,5,50000.0,0.7620287304687499,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_3_r_5.txt
3,6,50000.0,0.7601380703125001,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_3_r_6.txt
3,7,50000.0,0.7653623984375001,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_3_r_7.txt
3,8,50000.0,0.7442957460937504,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_3_r_8.txt
3,9,50000.0,0.7559342968749998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_3_r_9.txt
4,0,50000.0,0.7941236367187502,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-03_i_4_r_0.txt
4,1,50000.0,0.7823158203125002,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_4_r_1.txt
4,2,50000.0,0.7867041328124992,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_4_r_2.txt
4,3,50000.0,0.7891450976562503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_4_r_3.txt
4,4,50000.0,0.7963514726562503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_4_r_4.txt
4,5,50000.0,0.7878883242187493,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_4_r_5.txt
4,6,50000.0,0.7956183164062507,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_4_r_6.txt
4,7,50000.0,0.7696194101562498,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_4_r_7.txt
4,8,50000.0,0.7880127617187503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_4_r_8.txt
4,9,50000.0,0.7771408984374996,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_4_r_9.txt
5,0,50000.0,0.769081421875,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-03_i_5_r_0.txt
5,1,50000.0,0.776340203125,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_5_r_1.txt
5,2,50000.0,0.7716598124999997,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_5_r_2.txt
5,3,50000.0,0.7723715156250002,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_5_r_3.txt
5,4,50000.0,0.7925537382812498,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_5_r_4.txt
5,5,50000.0,0.7662504687499999,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_5_r_5.txt
5,6,50000.0,0.7714827343750004,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_5_r_6.txt
5,7,50000.0,0.78118319921875,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_5_r_7.txt
5,8,50000.0,0.7743783476562498,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_5_r_8.txt
5,9,50000.0,0.7775469453124993,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_5_r_9.txt
6,0,50000.0,0.7571897187499995,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-03_i_6_r_0.txt
6,1,50000.0,0.7504976289062502,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_6_r_1.txt
6,2,50000.0,0.7646103437500004,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_6_r_2.txt
6,3,50000.0,0.7722252148437502,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_6_r_3.txt
6,4,50000.0,0.7618055351562498,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_6_r_4.txt
6,5,50000.0,0.7497699062500005,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_6_r_5.txt
6,6,50000.0,0.7818430742187503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_6_r_6.txt
6,7,50000.0,0.7673920859374997,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_6_r_7.txt
6,8,50000.0,0.7663237773437502,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_6_r_8.txt
6,9,50000.0,0.7488712851562495,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_6_r_9.txt
7,0,50000.0,0.7712949882812502,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-03_i_7_r_0.txt
7,1,50000.0,0.7720217812500004,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_7_r_1.txt
7,2,50000.0,0.8035676367187498,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_7_r_2.txt
7,3,50000.0,0.7784819882812505,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_7_r_3.txt
7,4,50000.0,0.7880972343749998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_7_r_4.txt
7,5,50000.0,0.7684524648437501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_7_r_5.txt
7,6,50000.0,0.7671224531250003,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_7_r_6.txt
7,7,50000.0,0.7800183867187501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_7_r_7.txt
7,8,50000.0,0.7759053359375006,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_7_r_8.txt
7,9,50000.0,0.7850061132812495,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_7_r_9.txt
8,0,50000.0,0.780324734375,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-03_i_8_r_0.txt
8,1,50000.0,0.7806574335937503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_8_r_1.txt
8,2,50000.0,0.7785361445312503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_8_r_2.txt
8,3,50000.0,0.7690652734375004,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_8_r_3.txt
8,4,50000.0,0.7923300234375006,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_8_r_4.txt
8,5,50000.0,0.7733478359375004,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_8_r_5.txt
8,6,50000.0,0.7770407265625001,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_8_r_6.txt
8,7,50000.0,0.7753314882812502,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_8_r_7.txt
8,8,50000.0,0.7735573984374999,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_8_r_8.txt
8,9,50000.0,0.7761721875000003,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_8_r_9.txt
9,0,50000.0,0.77694428515625,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-03_i_9_r_0.txt
9,1,50000.0,0.7745326679687494,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_9_r_1.txt
9,2,50000.0,0.764090484375,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_9_r_2.txt
9,3,50000.0,0.7660679218750002,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_9_r_3.txt
9,4,50000.0,0.76996780859375,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_9_r_4.txt
9,5,50000.0,0.7776249843750002,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_9_r_5.txt
9,6,50000.0,0.7908347148437501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_9_r_6.txt
9,7,50000.0,0.7856110507812504,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_9_r_7.txt
9,8,50000.0,0.7766042539062499,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_9_r_8.txt
9,9,50000.0,0.7751415859374999,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-05_i_9_r_9.txt
