step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5431042313575745,127.71356201171875,9.951349258422852,176.5488739013672,0.5431042313575745,0.5422075986862183,0.006356871221214533,0.5320131778717041,0.5346406102180481,0.5357304215431213,0.5381969213485718,0.5422075986862183,0.5468248724937439,0.5527171492576599,0.5538752675056458,0.5565274953842163
180,-0.5481512546539307,127.42003631591797,12.052968978881836,175.96661376953125,0.5481511950492859,0.5471005439758301,0.006995681673288345,0.5385873913764954,0.5390863418579102,0.5397628545761108,0.5425894260406494,0.5471005439758301,0.5517188310623169,0.5563620328903198,0.5615063905715942,0.5663743019104004
270,-0.5510639548301697,127.13985443115234,13.851253509521484,175.39635213216147,0.5510638952255249,0.5494624376296997,0.007311322260648012,0.5403336882591248,0.5425512194633484,0.543878436088562,0.5454233288764954,0.5494624376296997,0.55467689037323,0.5624980926513672,0.5661664605140686,0.5685798525810242
360,-0.5523466467857361,126.86627197265625,15.369898796081543,174.84240214029947,0.5523466467857361,0.5511016845703125,0.00770053593441844,0.5409334301948547,0.5426313877105713,0.5439766645431519,0.5459811687469482,0.5511016845703125,0.5557210445404053,0.5647156238555908,0.5671783089637756,0.5696762204170227
450,-0.5536468029022217,126.5951156616211,16.678085327148438,174.29499308268228,0.5536467432975769,0.552792489528656,0.00734674884006381,0.5429908633232117,0.5440055727958679,0.5448083877563477,0.5487881898880005,0.552792489528656,0.5572333931922913,0.5647156238555908,0.5671783089637756,0.5696762204170227
540,-0.5545117855072021,126.31036376953125,17.909982681274414,173.7371622721354,0.5545117855072021,0.5531682968139648,0.006775602698326111,0.5437922477722168,0.5446765422821045,0.5458877682685852,0.5506194233894348,0.5531682968139648,0.5580718517303467,0.5647156238555908,0.5671783089637756,0.5696762204170227
630,-0.5554323792457581,126.04207611083984,19.07588768005371,173.19464111328125,0.5554323196411133,0.5536403656005859,0.006558788008987904,0.544897198677063,0.5457565188407898,0.547752857208252,0.5511848330497742,0.5536403656005859,0.5599202513694763,0.5647156238555908,0.5671783089637756,0.5696762204170227
720,-0.5563695430755615,125.77342987060547,20.104129791259766,172.66114807128906,0.5563695430755615,0.5549570322036743,0.0064731319434940815,0.5461184978485107,0.5473841428756714,0.5489652156829834,0.5517926812171936,0.5549570322036743,0.5603624582290649,0.5653954744338989,0.5687029957771301,0.5704699158668518
810,-0.5575491189956665,125.49618530273438,21.00558853149414,172.1300303141276,0.5575491189956665,0.555966854095459,0.006692997179925442,0.5474827885627747,0.5488988161087036,0.5503517389297485,0.552605152130127,0.555966854095459,0.5614417195320129,0.566573441028595,0.5697451829910278,0.5733502507209778
900,-0.5582962036132812,125.2003402709961,21.874713897705078,171.58524576822916,0.5582961440086365,0.5571964979171753,0.006351096089929342,0.5489475131034851,0.5495508313179016,0.5514923334121704,0.5531193614006042,0.5571964979171753,0.5617420673370361,0.566573441028595,0.5697451829910278,0.5733502507209778
990,-0.559149444103241,124.936279296875,22.76204490661621,171.0537312825521,0.559149444103241,0.5580874681472778,0.006250031292438507,0.5492916703224182,0.5513079166412354,0.5521417856216431,0.5541715621948242,0.5580874681472778,0.5630786418914795,0.567775547504425,0.5700540542602539,0.5733502507209778
