instance,restart,runtime,score,filename
2,9,50000.0,0.7029629686498695,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_2_r_9.txt
3,0,50000.0,0.7419112322704701,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_3_r_0.txt
3,1,50000.0,0.7214714033031742,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_3_r_1.txt
3,2,50000.0,0.752092465478819,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_3_r_2.txt
3,3,50000.0,0.7385393235135822,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_3_r_3.txt
3,4,50000.0,0.7472774601029102,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_3_r_4.txt
3,5,50000.0,0.7562176066017584,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-35_i_3_r_5.txt
3,6,50000.0,0.7444079928744083,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_3_r_6.txt
3,7,50000.0,0.735736700657144,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_3_r_7.txt
3,8,50000.0,0.7142435938026392,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_3_r_8.txt
3,9,50000.0,0.7538921388953398,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_3_r_9.txt
4,0,50000.0,0.7347818254671938,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_4_r_0.txt
4,1,50000.0,0.7332880849583922,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_4_r_1.txt
4,2,50000.0,0.7467136191355356,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_4_r_2.txt
4,3,50000.0,0.7164373435359799,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_4_r_3.txt
4,4,50000.0,0.7059504668216849,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_4_r_4.txt
4,5,50000.0,0.7377931470928694,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-35_i_4_r_5.txt
4,6,50000.0,0.7304845387930506,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_4_r_6.txt
4,7,50000.0,0.7045477528379012,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_4_r_7.txt
4,8,50000.0,0.7444357220251471,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_4_r_8.txt
4,9,50000.0,0.6998782856410507,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_4_r_9.txt
5,0,50000.0,0.7822240096348537,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_5_r_0.txt
5,1,50000.0,0.7823676108438677,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_5_r_1.txt
5,2,50000.0,0.7880319186238479,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_5_r_2.txt
5,3,50000.0,0.7779434011371436,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_5_r_3.txt
5,4,50000.0,0.7743839837388679,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_5_r_4.txt
5,5,50000.0,0.7934526511206819,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-35_i_5_r_5.txt
5,6,50000.0,0.792277048154524,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_5_r_6.txt
5,7,50000.0,0.7849495896156081,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_5_r_7.txt
5,8,50000.0,0.7605073561530358,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_5_r_8.txt
5,9,50000.0,0.7855860105961496,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_5_r_9.txt
6,0,50000.0,0.7582828258021279,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_6_r_0.txt
6,1,50000.0,0.7428899261301128,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_6_r_1.txt
6,2,50000.0,0.7641190360184859,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_6_r_2.txt
6,3,50000.0,0.7437769468463833,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_6_r_3.txt
6,4,50000.0,0.7560225760116357,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_6_r_4.txt
6,5,50000.0,0.7533126290042793,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-35_i_6_r_5.txt
6,6,50000.0,0.7682135459166249,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_6_r_6.txt
6,7,50000.0,0.7434009993921464,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_6_r_7.txt
6,8,50000.0,0.7495495117649424,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_6_r_8.txt
6,9,50000.0,0.7163614017616594,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_6_r_9.txt
7,0,50000.0,0.7493490242482158,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_7_r_0.txt
7,1,50000.0,0.7591450752560223,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_7_r_1.txt
7,2,50000.0,0.7620979511878159,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_7_r_2.txt
7,3,50000.0,0.7442603408868834,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_7_r_3.txt
7,4,50000.0,0.7439720965867561,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_7_r_4.txt
7,5,50000.0,0.7578250305686257,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-35_i_7_r_5.txt
7,6,50000.0,0.7536394655063332,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_7_r_6.txt
7,7,50000.0,0.7696828889935872,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_7_r_7.txt
7,8,50000.0,0.7338480317366147,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_7_r_8.txt
7,9,50000.0,0.7710894124357983,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_7_r_9.txt
8,0,50000.0,0.7816777149086503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_8_r_0.txt
8,1,50000.0,0.7851089283551718,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_8_r_1.txt
8,2,50000.0,0.7765246918154228,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_8_r_2.txt
8,3,50000.0,0.7696680942990642,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_8_r_3.txt
8,4,50000.0,0.7725770284948483,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_8_r_4.txt
8,5,50000.0,0.7907245433111505,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-35_i_8_r_5.txt
8,6,50000.0,0.7996625081277007,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_8_r_6.txt
8,7,50000.0,0.776852156908329,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_8_r_7.txt
8,8,50000.0,0.752788805104014,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_8_r_8.txt
8,9,50000.0,0.7893642829945253,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_8_r_9.txt
9,0,50000.0,0.779217767603438,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_9_r_0.txt
9,1,50000.0,0.762346427192452,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_9_r_1.txt
9,2,50000.0,0.7861887503283042,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_9_r_2.txt
9,3,50000.0,0.7747858625842255,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_9_r_3.txt
9,4,50000.0,0.7810151049706041,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_9_r_4.txt
9,5,50000.0,0.7759940400636296,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-35_i_9_r_5.txt
9,6,50000.0,0.7890401553553548,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_9_r_6.txt
9,7,50000.0,0.7852274890888752,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_9_r_7.txt
9,8,50000.0,0.7964491143066462,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-36_i_9_r_8.txt
9,9,50000.0,0.7848233337621641,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-36-38_i_9_r_9.txt
