step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-313.4599914550781,127.9990463256836,7.206925392150879,177.12618364606584,-313.4599914550781,-309.0,49.76312255859375,-432.1199951171875,-403.5,-381.1000061035156,-345.5,-309.0,-278.5,-254.8000030517578,-238.90000915527344,-220.95999145507812
336,-342.8800048828125,127.99817657470703,7.2265496253967285,177.12362016950334,-342.8800048828125,-339.0,47.3126335144043,-442.1199951171875,-432.25,-403.0,-369.0,-339.0,-305.75,-288.8999938964844,-279.7500305175781,-273.97998046875
504,-352.94000244140625,127.99742126464844,7.24580192565918,177.12103925432478,-352.94000244140625,-346.0,43.350852966308594,-442.1199951171875,-432.25,-418.3999938964844,-381.25,-346.0,-322.5,-305.8999938964844,-292.7500305175781,-280.97998046875
672,-361.79998779296875,127.99668884277344,7.267865180969238,177.11841692243303,-361.79998779296875,-353.5,42.107242584228516,-461.29998779296875,-438.20001220703125,-422.20001220703125,-388.5,-353.5,-331.0,-316.70001220703125,-309.0,-292.75994873046875
840,-369.3999938964844,127.99595642089844,7.287310600280762,177.11582728794642,-369.3999938964844,-361.0,42.3095703125,-476.0199890136719,-442.29998779296875,-427.3999938964844,-397.5,-361.0,-336.5,-320.8999938964844,-313.7500305175781,-304.75994873046875
1008,-381.5199890136719,127.99518585205078,7.3059163093566895,177.1133575439453,-381.5199890136719,-378.5,41.28280258178711,-477.20001220703125,-448.6499938964844,-438.1000061035156,-401.25,-378.5,-353.0,-332.79998779296875,-325.0,-314.97998046875
1176,-390.6199951171875,127.99456024169922,7.329405307769775,177.11057826450892,-390.6199951171875,-386.5,41.93132019042969,-483.0799865722656,-474.1000061035156,-446.1000061035156,-413.0,-386.5,-359.75,-343.70001220703125,-332.9000244140625,-324.8399658203125
1344,-394.7200012207031,127.99375915527344,7.346367359161377,177.10813467843192,-394.7200012207031,-389.0,40.982208251953125,-483.0799865722656,-474.1000061035156,-447.1000061035156,-422.5,-389.0,-361.0,-348.79998779296875,-337.0,-332.91998291015625
1512,-397.94000244140625,127.99302673339844,7.3678879737854,177.1054949079241,-397.94000244140625,-392.0,42.20303726196289,-487.20001220703125,-476.04998779296875,-455.0,-425.5,-392.0,-365.0,-349.8999938964844,-337.0,-332.91998291015625
1680,-400.3199768066406,127.99220275878906,7.387382984161377,177.10294669015067,-400.32000732421875,-394.0,41.74586868286133,-487.20001220703125,-476.04998779296875,-455.0,-431.0,-394.0,-368.75,-353.8999938964844,-337.95001220703125,-334.9599914550781
1848,-402.3599853515625,127.99138641357422,7.407679557800293,177.10027204241072,-402.3599853515625,-396.0,40.35059356689453,-487.20001220703125,-476.04998779296875,-455.0,-431.0,-396.0,-372.75,-358.8999938964844,-348.8000183105469,-335.0
2016,-406.03997802734375,127.99060821533203,7.4259490966796875,177.09784589494978,-406.0400085449219,-399.0,41.53960037231445,-497.0799865722656,-477.29998779296875,-469.5,-433.5,-399.0,-376.75,-359.0,-352.8000183105469,-338.9599914550781
2184,-408.1600036621094,127.9898910522461,7.4476637840271,177.09511021205358,-408.1600036621094,-400.5,41.34772491455078,-497.0799865722656,-477.29998779296875,-469.5,-438.25,-400.5,-377.75,-359.0,-353.95001220703125,-344.8799743652344
2352,-410.41998291015625,127.98902893066406,7.468061923980713,177.0923788888114,-410.4200134277344,-401.5,42.35426330566406,-497.0799865722656,-483.1000061035156,-474.0,-441.25,-401.5,-378.75,-359.0,-353.95001220703125,-344.8799743652344
2520,-412.5199890136719,127.9884262084961,7.488325595855713,177.0899897984096,-412.5199890136719,-403.0,42.207462310791016,-497.0799865722656,-483.1000061035156,-474.0,-442.25,-403.0,-381.0,-365.0,-357.7500305175781,-344.8799743652344
2688,-415.5999755859375,127.9875717163086,7.50769567489624,177.08726065499442,-415.6000061035156,-413.0,41.525169372558594,-497.0799865722656,-483.1000061035156,-474.0,-448.75,-413.0,-384.5,-365.0,-358.95001220703125,-344.8799743652344
2856,-416.2200012207031,127.98667907714844,7.527774810791016,177.0844508579799,-416.2200012207031,-413.0,41.19674301147461,-497.0799865722656,-483.1000061035156,-474.0,-448.75,-413.0,-385.0,-365.8999938964844,-358.95001220703125,-344.8799743652344
3024,-420.1600036621094,127.9859390258789,7.547652721405029,177.08187430245536,-420.1600036621094,-418.0,41.15816116333008,-497.0799865722656,-485.04998779296875,-474.20001220703125,-453.0,-418.0,-387.0,-367.0,-364.8000183105469,-345.0
3192,-422.5,127.98523712158203,7.569517612457275,177.07909938267298,-422.5,-418.0,39.87793731689453,-497.0799865722656,-485.04998779296875,-474.20001220703125,-453.25,-418.0,-388.0,-369.0,-365.0,-360.9599914550781
3360,-426.2799987792969,127.98426055908203,7.5899224281311035,177.07616097586495,-426.2799987792969,-423.5,38.8404655456543,-497.0799865722656,-486.04998779296875,-476.1000061035156,-455.0,-423.5,-391.0,-379.0,-366.9000244140625,-364.91998291015625
3528,-427.97998046875,127.9834213256836,7.611236572265625,177.0733642578125,-427.9800109863281,-426.5,38.064937591552734,-497.0799865722656,-486.04998779296875,-476.1000061035156,-456.5,-426.5,-399.0,-380.79998779296875,-372.70001220703125,-365.0
3696,-429.6399841308594,127.982421875,7.631972789764404,177.07043239048548,-429.6400146484375,-430.0,37.633636474609375,-497.0799865722656,-486.04998779296875,-476.1000061035156,-461.0,-430.0,-399.0,-382.79998779296875,-375.8500061035156,-365.0
3864,-430.1199951171875,127.98149108886719,7.655322074890137,177.06729997907365,-430.1199951171875,-430.0,37.11287307739258,-497.0799865722656,-486.04998779296875,-476.1000061035156,-461.0,-430.0,-399.0,-385.79998779296875,-375.8500061035156,-365.0
4032,-431.0199890136719,127.98063659667969,7.6789703369140625,177.06425040108817,-431.0199890136719,-431.0,36.32767105102539,-497.0799865722656,-486.04998779296875,-476.1000061035156,-461.0,-431.0,-401.0,-386.8999938964844,-380.7500305175781,-366.9599914550781
4200,-433.03997802734375,127.97993469238281,7.701720714569092,177.06143842424666,-433.0400085449219,-431.0,38.53904724121094,-501.70001220703125,-487.20001220703125,-477.29998779296875,-463.0,-431.0,-401.0,-387.8999938964844,-380.7500305175781,-366.9599914550781
4368,-435.5799865722656,127.97901916503906,7.724544048309326,177.05831909179688,-435.5799865722656,-432.0,38.23196792602539,-509.5400085449219,-491.29998779296875,-480.29998779296875,-463.0,-432.0,-403.0,-389.0,-382.9000244140625,-366.9599914550781
4536,-436.1399841308594,127.97819519042969,7.745844841003418,177.05556161063058,-436.1400146484375,-432.0,37.69881057739258,-509.5400085449219,-491.29998779296875,-480.29998779296875,-463.0,-432.0,-404.5,-389.0,-382.9000244140625,-372.8799743652344
4704,-436.8399963378906,127.9773941040039,7.770364284515381,177.0524684361049,-436.8399963378906,-432.5,37.242374420166016,-509.5400085449219,-491.29998779296875,-480.29998779296875,-463.0,-432.5,-406.5,-389.0,-384.9000244140625,-372.8799743652344
4872,-438.1999816894531,127.97642517089844,7.792163848876953,177.04938616071428,-438.20001220703125,-436.5,36.688690185546875,-509.5400085449219,-491.29998779296875,-480.29998779296875,-463.25,-436.5,-410.0,-390.79998779296875,-386.9000244140625,-380.8399658203125
5040,-438.8800048828125,127.9756851196289,7.8185715675354,177.04615129743303,-438.8800048828125,-436.5,37.48660659790039,-519.3400268554688,-497.20001220703125,-483.20001220703125,-464.25,-436.5,-410.0,-390.79998779296875,-386.9000244140625,-380.8399658203125
5208,-439.17999267578125,127.974609375,7.842048645019531,177.04288591657365,-439.17999267578125,-436.5,37.30989074707031,-519.3400268554688,-497.20001220703125,-483.20001220703125,-464.25,-436.5,-411.0,-390.79998779296875,-386.9000244140625,-380.8399658203125
5376,-439.3999938964844,127.97369384765625,7.864686489105225,177.03970772879464,-439.3999938964844,-436.5,37.03106689453125,-519.3400268554688,-497.20001220703125,-485.0,-464.25,-436.5,-411.0,-391.8999938964844,-387.0,-381.0
5544,-440.1199951171875,127.97270202636719,7.887137413024902,177.03651646205358,-440.1199951171875,-438.5,37.66066360473633,-519.3400268554688,-501.3999938964844,-485.1000061035156,-466.5,-438.5,-411.0,-391.8999938964844,-387.0,-381.0
5712,-441.2599792480469,127.9717025756836,7.908515930175781,177.03342982700892,-441.260009765625,-440.0,37.681724548339844,-519.3400268554688,-501.3999938964844,-486.1000061035156,-471.0,-440.0,-411.0,-392.8999938964844,-387.95001220703125,-384.91998291015625
5880,-442.44000244140625,127.97074127197266,7.934600353240967,177.02988760811942,-442.44000244140625,-442.5,37.54818344116211,-519.3400268554688,-501.3999938964844,-486.1000061035156,-471.25,-442.5,-412.5,-396.6000061035156,-387.95001220703125,-384.91998291015625
6048,-443.79998779296875,127.9699935913086,7.959959506988525,177.02666364397322,-443.79998779296875,-442.5,36.297935485839844,-519.3400268554688,-501.3999938964844,-486.1000061035156,-471.25,-442.5,-415.0,-400.79998779296875,-388.95001220703125,-384.91998291015625
6216,-443.97998046875,127.96891784667969,7.982609272003174,177.0233655657087,-443.9800109863281,-442.5,36.00971603393555,-519.3400268554688,-501.3999938964844,-486.1000061035156,-471.25,-442.5,-415.0,-400.79998779296875,-391.8500061035156,-386.9599914550781
6384,-444.41998291015625,127.96808624267578,8.010250091552734,177.0198255266462,-444.4200134277344,-443.0,35.760921478271484,-519.3400268554688,-501.3999938964844,-486.1000061035156,-471.25,-443.0,-415.0,-401.0,-391.8500061035156,-386.9599914550781
6552,-444.8800048828125,127.96685791015625,8.035496711730957,177.01619829450334,-444.8800048828125,-444.5,35.42887878417969,-519.3400268554688,-501.3999938964844,-486.1000061035156,-471.25,-444.5,-415.0,-401.0,-392.95001220703125,-387.94000244140625
6720,-446.239990234375,127.9660873413086,8.060551643371582,177.01295689174108,-446.239990234375,-447.0,35.73908615112305,-519.3400268554688,-501.3999938964844,-487.3999938964844,-474.0,-447.0,-415.0,-401.8999938964844,-392.95001220703125,-387.94000244140625
6888,-447.1999816894531,127.96524047851562,8.085334777832031,177.0097154889788,-447.20001220703125,-447.5,35.2326545715332,-519.3400268554688,-501.3999938964844,-487.3999938964844,-474.0,-447.5,-417.75,-402.8999938964844,-396.8000183105469,-387.94000244140625
7056,-448.05999755859375,127.96412658691406,8.11180305480957,177.00599888392858,-448.05999755859375,-448.0,34.816898345947266,-519.3400268554688,-501.3999938964844,-487.3999938964844,-474.0,-448.0,-419.0,-404.79998779296875,-396.8000183105469,-387.94000244140625
7224,-448.7799987792969,127.96312713623047,8.136512756347656,177.00242396763392,-448.7799987792969,-448.5,34.75300979614258,-519.3400268554688,-501.3999938964844,-487.3999938964844,-474.0,-448.5,-421.25,-404.79998779296875,-396.8000183105469,-387.94000244140625
7392,-448.7799987792969,127.9617919921875,8.160826683044434,176.9986833844866,-448.7799987792969,-448.5,34.75300979614258,-519.3400268554688,-501.3999938964844,-487.3999938964844,-474.0,-448.5,-421.25,-404.79998779296875,-396.8000183105469,-387.94000244140625
7560,-448.7799987792969,127.96077728271484,8.190004348754883,176.99480983189173,-448.7799987792969,-448.5,34.75300979614258,-519.3400268554688,-501.3999938964844,-487.3999938964844,-474.0,-448.5,-421.25,-404.79998779296875,-396.8000183105469,-387.94000244140625
7728,-448.7799987792969,127.95962524414062,8.21279525756836,176.99128941127233,-448.7799987792969,-448.5,34.75300979614258,-519.3400268554688,-501.3999938964844,-487.3999938964844,-474.0,-448.5,-421.25,-404.79998779296875,-396.8000183105469,-387.94000244140625
7896,-450.7799987792969,127.95854187011719,8.23908805847168,176.98766871861048,-450.7799987792969,-450.5,36.306636810302734,-536.4000244140625,-509.20001220703125,-496.0,-475.25,-450.5,-424.25,-405.0,-396.8000183105469,-387.94000244140625
8064,-451.0199890136719,127.95735931396484,8.267223358154297,176.98363603864397,-451.0199890136719,-450.5,36.061885833740234,-536.4000244140625,-509.20001220703125,-496.0,-475.25,-450.5,-425.0,-405.0,-399.8500061035156,-387.94000244140625
8232,-451.47998046875,127.95616149902344,8.291444778442383,176.9799325125558,-451.4800109863281,-450.5,35.42695999145508,-536.4000244140625,-509.20001220703125,-496.0,-475.25,-450.5,-425.0,-406.79998779296875,-400.95001220703125,-395.94000244140625
8400,-452.0,127.9550552368164,8.317574501037598,176.97607421875,-452.0,-450.5,36.08517837524414,-536.4000244140625,-513.2999877929688,-496.1000061035156,-476.0,-450.5,-425.0,-406.79998779296875,-400.95001220703125,-395.94000244140625
8568,-452.29998779296875,127.95376586914062,8.345030784606934,176.9719979422433,-452.29998779296875,-452.0,35.990692138671875,-536.4000244140625,-513.2999877929688,-496.1000061035156,-476.0,-452.0,-425.0,-406.79998779296875,-400.95001220703125,-395.94000244140625
8736,-452.79998779296875,127.9525146484375,8.372255325317383,176.96805027553015,-452.79998779296875,-452.0,36.34584045410156,-536.4000244140625,-513.2999877929688,-497.3999938964844,-476.25,-452.0,-425.0,-406.79998779296875,-400.95001220703125,-395.94000244140625
8904,-452.8800048828125,127.95124053955078,8.398276329040527,176.9640110560826,-452.8800048828125,-453.0,36.348392486572266,-536.4000244140625,-513.2999877929688,-497.3999938964844,-476.25,-453.0,-425.0,-406.79998779296875,-400.95001220703125,-395.94000244140625
9072,-452.9599914550781,127.95003509521484,8.423345565795898,176.96020725795202,-452.9599914550781,-453.0,36.20301818847656,-536.4000244140625,-513.2999877929688,-497.3999938964844,-476.25,-453.0,-425.0,-406.79998779296875,-400.95001220703125,-395.94000244140625
9240,-454.5799865722656,127.94872283935547,8.452157020568848,176.95599583217077,-454.5799865722656,-454.5,35.96169662475586,-536.4000244140625,-513.2999877929688,-501.1000061035156,-477.0,-454.5,-428.75,-410.4000244140625,-400.95001220703125,-395.94000244140625
9408,-456.1600036621094,127.94775390625,8.480864524841309,176.9521266392299,-456.1600036621094,-456.0,35.961570739746094,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.0,-456.0,-430.5,-410.4000244140625,-400.95001220703125,-395.94000244140625
9576,-456.6399841308594,127.94632720947266,8.509047508239746,176.9476776123047,-456.6400146484375,-456.5,35.62429428100586,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.0,-456.5,-430.5,-410.79998779296875,-401.0,-396.97998046875
9744,-456.6399841308594,127.94513702392578,8.535042762756348,176.94378008161272,-456.6400146484375,-456.5,35.62429428100586,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.0,-456.5,-430.5,-410.79998779296875,-401.0,-396.97998046875
9912,-456.6399841308594,127.94384765625,8.561405181884766,176.9396754673549,-456.6400146484375,-456.5,35.62429428100586,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.0,-456.5,-430.5,-410.79998779296875,-401.0,-396.97998046875
10080,-456.6399841308594,127.94239807128906,8.588322639465332,176.93530491420202,-456.6400146484375,-456.5,35.62429428100586,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.0,-456.5,-430.5,-410.79998779296875,-401.0,-396.97998046875
10248,-456.6399841308594,127.9413833618164,8.615702629089355,176.9314182826451,-456.6400146484375,-456.5,35.62429428100586,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.0,-456.5,-430.5,-410.79998779296875,-401.0,-396.97998046875
10416,-457.1399841308594,127.94011688232422,8.643473625183105,176.927250453404,-457.1400146484375,-456.5,35.086185455322266,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.0,-456.5,-430.5,-411.0,-402.9000244140625,-399.94000244140625
10584,-458.2599792480469,127.93852233886719,8.670805931091309,176.92276218959265,-458.260009765625,-457.0,34.84296798706055,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.25,-457.0,-431.0,-411.0,-404.9000244140625,-400.91998291015625
10752,-458.2599792480469,127.93689727783203,8.699076652526855,176.91814313616072,-458.260009765625,-457.0,34.84296798706055,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.25,-457.0,-431.0,-411.0,-404.9000244140625,-400.91998291015625
10920,-458.3399963378906,127.93571472167969,8.727832794189453,176.91389901297433,-458.3399963378906,-457.0,34.85834884643555,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.25,-457.0,-431.0,-411.0,-404.9000244140625,-400.91998291015625
11088,-458.6199951171875,127.93403625488281,8.756399154663086,176.90917750767298,-458.6199951171875,-457.5,34.7625617980957,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.25,-457.5,-431.0,-411.0,-404.9000244140625,-400.91998291015625
11256,-459.2799987792969,127.93243408203125,8.787617683410645,176.90426199776786,-459.2799987792969,-458.5,34.26108169555664,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.25,-458.5,-431.75,-413.0,-405.0,-400.91998291015625
11424,-459.2799987792969,127.93087768554688,8.81485366821289,176.89960152762276,-459.2799987792969,-458.5,34.26108169555664,-536.4000244140625,-513.2999877929688,-502.1000061035156,-479.25,-458.5,-431.75,-413.0,-405.0,-400.91998291015625
