step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-52.87999725341797,31.926959991455078,2.284773826599121,44.15965270996094,-52.880001068115234,-52.0,16.472570419311523,-88.08000183105469,-79.0999984741211,-73.0999984741211,-64.0,-52.0,-42.5,-33.0,-28.900009155273438,-24.799957275390625
28,-60.21999740600586,31.859474182128906,2.723710775375366,44.03902244567871,-60.220001220703125,-59.5,13.228439331054688,-90.04000091552734,-81.0999984741211,-75.0,-70.0,-59.5,-50.0,-45.0,-40.95000457763672,-36.97999572753906
42,-64.0999984741211,31.7862491607666,3.053950071334839,43.91720771789551,-64.0999984741211,-64.5,12.851069450378418,-90.04000091552734,-84.05000305175781,-81.0,-72.25,-64.5,-53.75,-48.0,-44.95000457763672,-38.959991455078125
56,-66.26000213623047,31.718597412109375,3.342895984649658,43.803728103637695,-66.26000213623047,-66.5,12.662243843078613,-99.0199966430664,-88.0999984741211,-82.0999984741211,-74.0,-66.5,-56.0,-51.0,-47.95000457763672,-44.0
70,-70.15999603271484,31.64017677307129,3.6083576679229736,43.678688049316406,-70.16000366210938,-71.0,11.781951904296875,-99.0199966430664,-90.0999984741211,-85.0,-77.0,-71.0,-62.75,-54.0,-51.0,-48.97999572753906
84,-72.5999984741211,31.568485260009766,3.8479418754577637,43.56123161315918,-72.5999984741211,-72.5,11.115754127502441,-99.0199966430664,-91.05000305175781,-86.0,-79.0,-72.5,-65.75,-58.0,-54.0,-52.91998291015625
98,-74.0,31.493099212646484,4.038282871246338,43.441810607910156,-74.0,-73.5,11.158852577209473,-99.0199966430664,-92.25,-88.0999984741211,-81.0,-73.5,-67.75,-59.0,-54.95000457763672,-53.0
112,-75.27999877929688,31.426158905029297,4.267221450805664,43.3243350982666,-75.27999877929688,-74.5,11.210779190063477,-100.0,-97.0999984741211,-91.0999984741211,-82.25,-74.5,-68.0,-61.900001525878906,-57.90000915527344,-53.0
126,-76.75999450683594,31.345306396484375,4.469200611114502,43.19467353820801,-76.76000213623047,-75.0,12.52287483215332,-104.12000274658203,-100.0,-93.19999694824219,-83.25,-75.0,-70.0,-61.900001525878906,-57.90000915527344,-53.0
140,-77.65999603271484,31.264572143554688,4.677073955535889,43.06431007385254,-77.66000366210938,-77.0,12.22474479675293,-104.12000274658203,-100.0,-94.0999984741211,-84.0,-77.0,-71.0,-63.0,-58.95000457763672,-53.0
154,-78.87999725341797,31.15641975402832,4.847859859466553,42.91090965270996,-78.87999725341797,-77.0,11.994399070739746,-104.12000274658203,-100.0,-95.19999694824219,-86.25,-77.0,-71.0,-64.9000015258789,-61.95000457763672,-55.93998718261719
168,-79.87999725341797,31.07891273498535,5.047605514526367,42.77977752685547,-79.87999725341797,-77.0,11.531937599182129,-104.12000274658203,-100.0,-95.19999694824219,-88.25,-77.0,-71.0,-66.9000015258789,-63.0,-61.0
182,-80.6199951171875,30.988201141357422,5.231241226196289,42.63515090942383,-80.62000274658203,-79.0,11.59377384185791,-108.04000091552734,-100.05000305175781,-97.0999984741211,-89.0,-79.0,-71.0,-67.0,-63.0,-61.0
196,-82.0,30.891368865966797,5.388014793395996,42.49239730834961,-82.0,-81.0,12.412896156311035,-110.08000183105469,-106.0999984741211,-99.0,-89.25,-81.0,-72.0,-67.9000015258789,-63.0,-61.0
210,-82.97999572753906,30.808849334716797,5.544597148895264,42.3574161529541,-82.9800033569336,-82.0,11.789809226989746,-110.08000183105469,-106.0999984741211,-99.0,-89.25,-82.0,-75.0,-69.9000015258789,-64.95000457763672,-62.97999572753906
224,-84.05999755859375,30.721376419067383,5.696928024291992,42.21906661987305,-84.05999755859375,-83.0,11.613630294799805,-110.08000183105469,-106.0999984741211,-99.0999984741211,-91.25,-83.0,-77.0,-70.0,-67.0,-63.97999572753906
238,-84.95999908447266,30.601722717285156,5.832831859588623,42.051273345947266,-84.95999908447266,-83.0,11.754079818725586,-110.08000183105469,-107.05000305175781,-100.0,-92.25,-83.0,-77.0,-70.0,-67.0,-63.97999572753906
252,-86.23999786376953,30.485492706298828,5.9501633644104,41.8907527923584,-86.23999786376953,-84.5,12.189438819885254,-114.0999984741211,-108.0,-101.0,-94.25,-84.5,-77.75,-71.0,-67.95000457763672,-63.97999572753906
266,-86.9000015258789,30.368558883666992,6.087563514709473,41.72154235839844,-86.9000015258789,-85.0,12.623392105102539,-114.0999984741211,-108.0,-105.0999984741211,-96.0,-85.0,-78.0,-71.0,-67.95000457763672,-63.97999572753906
