step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.6199951171875,63.972835540771484,4.012475490570068,88.49723625183105,-123.62000274658203,-121.5,26.68811798095703,-179.1199951171875,-169.0,-160.3000030517578,-141.25,-121.5,-105.0,-88.80000305175781,-84.95000457763672,-82.8399658203125
80,-143.55999755859375,63.95505905151367,4.282225131988525,88.45170974731445,-143.55999755859375,-143.0,22.78522300720215,-193.33999633789062,-182.14999389648438,-171.10000610351562,-157.5,-143.0,-128.0,-116.0,-107.85001373291016,-99.97999572753906
120,-152.27999877929688,63.93684005737305,4.513625621795654,88.4078483581543,-152.27999877929688,-151.0,22.968708038330078,-210.02000427246094,-193.5,-182.3000030517578,-165.0,-151.0,-137.75,-124.80000305175781,-121.0,-111.95999145507812
160,-159.16000366210938,63.921531677246094,4.707609176635742,88.37001991271973,-159.16000366210938,-156.5,21.883655548095703,-211.0399932861328,-203.1999969482422,-189.10000610351562,-169.75,-156.5,-144.0,-134.8000030517578,-128.95001220703125,-122.97999572753906
200,-163.44000244140625,63.90543746948242,4.891336441040039,88.33169174194336,-163.44000244140625,-159.0,20.112842559814453,-213.0399932861328,-207.14999389648438,-190.3000030517578,-173.25,-159.0,-150.0,-142.89999389648438,-135.95001220703125,-130.0
240,-165.87998962402344,63.89329528808594,5.050270080566406,88.29936790466309,-165.8800048828125,-164.0,19.81781005859375,-213.0399932861328,-207.14999389648438,-190.3000030517578,-177.25,-164.0,-151.0,-145.0,-137.90000915527344,-130.0
280,-168.55999755859375,63.88007354736328,5.222392559051514,88.26452445983887,-168.55999755859375,-166.0,19.216825485229492,-213.0399932861328,-207.14999389648438,-194.10000610351562,-181.0,-166.0,-154.75,-146.0,-144.85000610351562,-137.95999145507812
320,-169.5800018310547,63.86475372314453,5.368587017059326,88.2299919128418,-169.5800018310547,-167.0,18.528451919555664,-213.0399932861328,-207.14999389648438,-194.10000610351562,-181.0,-167.0,-155.75,-148.8000030517578,-145.0,-141.95999145507812
360,-171.3000030517578,63.8499870300293,5.50924825668335,88.1955738067627,-171.3000030517578,-167.5,19.746137619018555,-215.16000366210938,-211.10000610351562,-201.1999969482422,-182.25,-167.5,-156.0,-149.0,-145.0,-142.0
400,-173.67999267578125,63.835044860839844,5.6302924156188965,88.16317367553711,-173.67999267578125,-169.0,20.253829956054688,-217.16000366210938,-213.0500030517578,-203.3000030517578,-187.0,-169.0,-157.0,-151.89999389648438,-145.95001220703125,-144.9399871826172
440,-174.6999969482422,63.82090377807617,5.765109539031982,88.12957191467285,-174.6999969482422,-170.0,20.485849380493164,-217.16000366210938,-213.0500030517578,-206.10000610351562,-187.25,-170.0,-158.5,-151.89999389648438,-145.95001220703125,-144.9399871826172
480,-176.86000061035156,63.8084716796875,5.882182598114014,88.09917831420898,-176.86000061035156,-173.0,20.770662307739258,-223.0399932861328,-215.10000610351562,-208.1999969482422,-189.25,-173.0,-161.75,-154.0,-149.95001220703125,-145.0
