step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-553.7999877929688,110.51497650146484,70.79351043701172,119.73980255126953,-553.7999877929688,-534.0,117.24111938476562,-848.4000244140625,-750.5,-699.2000122070312,-630.25,-534.0,-458.5,-420.6000061035156,-407.3999938964844,-357.8800048828125
120,-615.0199584960938,105.58255767822266,79.46610260009766,98.65181732177734,-615.02001953125,-611.0,115.93860626220703,-892.0999755859375,-840.4000244140625,-757.5,-684.5,-611.0,-527.75,-464.3999938964844,-451.70001220703125,-442.8999938964844
180,-745.0,102.09877014160156,83.00601959228516,84.62041015625,-745.0,-739.5,105.93148803710938,-980.0599975585938,-918.0499877929688,-890.2000122070312,-808.25,-739.5,-664.0,-616.5,-599.6500244140625,-554.760009765625
240,-910.1399536132812,99.36243438720703,84.61030578613281,74.05699310302734,-910.1400146484375,-899.5,120.37267303466797,-1167.1800537109375,-1120.75,-1066.800048828125,-974.0,-899.5,-817.0,-777.9000244140625,-755.4000244140625,-740.9000244140625
300,-1072.0,97.19149017333984,85.39111328125,65.82149658203124,-1072.0,-1053.0,115.21736145019531,-1341.6800537109375,-1275.199951171875,-1226.699951171875,-1144.0,-1053.0,-993.5,-927.5999755859375,-904.5499877929688,-889.739990234375
360,-1219.179931640625,95.40157318115234,85.75151824951172,59.07108001708984,-1219.1800537109375,-1220.0,127.41259765625,-1483.6199951171875,-1435.5,-1378.0999755859375,-1300.5,-1220.0,-1138.75,-1053.5,-1023.9500122070312,-986.5
420,-1347.5999755859375,93.75035858154297,85.6473617553711,53.48627548217773,-1347.5999755859375,-1347.0,124.17906951904297,-1597.219970703125,-1559.949951171875,-1508.199951171875,-1432.0,-1347.0,-1261.0,-1182.0,-1148.949951171875,-1117.0
480,-1462.7799072265625,92.1036605834961,85.22318267822266,48.65871353149414,-1462.780029296875,-1439.0,122.66650390625,-1724.0,-1674.1500244140625,-1645.300048828125,-1560.25,-1439.0,-1383.0,-1312.9000244140625,-1275.8499755859375,-1250.780029296875
540,-1559.97998046875,90.8497314453125,84.92589569091797,44.588524627685544,-1559.97998046875,-1558.5,120.59867095947266,-1827.0400390625,-1759.6500244140625,-1724.0,-1621.5,-1558.5,-1485.75,-1406.800048828125,-1363.6500244140625,-1331.3800048828125
600,-1650.8599853515625,89.48448181152344,84.29182434082031,41.107373046875,-1650.8599853515625,-1650.0,112.77738952636719,-1862.1800537109375,-1823.1500244140625,-1784.199951171875,-1731.0,-1650.0,-1578.75,-1496.300048828125,-1453.949951171875,-1410.9000244140625
660,-1744.419921875,88.55632781982422,83.9663314819336,38.202508544921876,-1744.4200439453125,-1742.0,122.90233612060547,-2001.6400146484375,-1958.1500244140625,-1919.199951171875,-1811.0,-1742.0,-1665.75,-1581.9000244140625,-1552.3499755859375,-1525.8800048828125
720,-1817.6199951171875,87.62992095947266,83.54109954833984,35.569315338134764,-1817.6199951171875,-1808.5,126.97564697265625,-2097.860107421875,-2011.3499755859375,-1972.300048828125,-1905.5,-1808.5,-1731.75,-1639.5,-1626.0999755859375,-1590.5799560546875
780,-1885.5799560546875,86.86641693115234,83.19271087646484,33.292597961425784,-1885.5799560546875,-1878.0,128.24984741210938,-2192.1201171875,-2133.449951171875,-2057.39990234375,-1949.75,-1878.0,-1788.25,-1722.9000244140625,-1695.949951171875,-1676.719970703125
840,-1943.1400146484375,85.90764617919922,82.60647583007812,31.091022109985353,-1943.1400146484375,-1919.5,126.54524993896484,-2222.659912109375,-2176.64990234375,-2124.300048828125,-2010.75,-1919.5,-1858.5,-1792.300048828125,-1767.9000244140625,-1752.0799560546875
900,-1998.8399658203125,85.16297912597656,82.1751480102539,29.139152145385744,-1998.8399658203125,-1974.0,126.39008331298828,-2279.06005859375,-2232.050048828125,-2203.199951171875,-2074.0,-1974.0,-1907.0,-1850.0,-1813.949951171875,-1790.9200439453125
960,-2050.33984375,84.34557342529297,81.6051025390625,27.37895622253418,-2050.340087890625,-2029.5,126.55577850341797,-2336.10009765625,-2257.300048828125,-2226.60009765625,-2149.75,-2029.5,-1954.75,-1898.9000244140625,-1864.699951171875,-1853.780029296875
1020,-2103.89990234375,83.56526947021484,81.05549621582031,25.865207290649415,-2103.89990234375,-2077.0,132.71815490722656,-2382.760009765625,-2343.25,-2284.800048828125,-2199.0,-2077.0,-2002.0,-1952.9000244140625,-1929.4000244140625,-1894.9599609375
1080,-2148.800048828125,82.98108673095703,80.68498992919922,24.358304595947267,-2148.800048828125,-2142.5,125.4916763305664,-2418.0400390625,-2375.35009765625,-2333.699951171875,-2234.0,-2142.5,-2047.75,-2003.300048828125,-1970.050048828125,-1935.97998046875
1140,-2194.139892578125,82.32840728759766,80.19588470458984,22.98717041015625,-2194.139892578125,-2184.5,123.87615203857422,-2469.280029296875,-2424.300048828125,-2389.39990234375,-2267.75,-2184.5,-2099.0,-2053.300048828125,-2023.449951171875,-1995.5400390625
1200,-2224.9599609375,81.74047088623047,79.75865173339844,21.77712173461914,-2224.9599609375,-2208.5,123.77543640136719,-2483.139892578125,-2440.14990234375,-2412.89990234375,-2318.25,-2208.5,-2128.5,-2064.89990234375,-2043.5999755859375,-2020.9200439453125
1260,-2262.579833984375,81.19634246826172,79.36177062988281,20.715335845947266,-2262.580078125,-2263.0,118.6309585571289,-2508.199951171875,-2474.699951171875,-2430.800048828125,-2333.25,-2263.0,-2173.75,-2107.0,-2094.0,-2085.9599609375
1320,-2294.0,80.67024993896484,78.95875549316406,19.691240310668945,-2294.0,-2288.0,121.69322204589844,-2560.260009765625,-2503.39990234375,-2474.10009765625,-2364.75,-2288.0,-2199.5,-2145.199951171875,-2120.85009765625,-2103.820068359375
1380,-2323.780029296875,80.11351776123047,78.53646087646484,18.642721557617186,-2323.780029296875,-2326.5,119.60364532470703,-2560.860107421875,-2512.550048828125,-2497.300048828125,-2394.5,-2326.5,-2224.5,-2190.39990234375,-2133.35009765625,-2106.840087890625
1440,-2353.02001953125,79.637939453125,78.15594482421875,17.77388916015625,-2353.02001953125,-2347.5,121.37792205810547,-2587.300048828125,-2550.10009765625,-2516.300048828125,-2429.25,-2347.5,-2260.75,-2203.89990234375,-2159.75,-2130.800048828125
1500,-2384.47998046875,79.2108383178711,77.82050323486328,16.90010643005371,-2384.47998046875,-2373.5,126.40763092041016,-2611.5400390625,-2588.300048828125,-2552.39990234375,-2466.5,-2373.5,-2280.0,-2232.699951171875,-2198.60009765625,-2171.860107421875
1560,-2411.619873046875,78.85431671142578,77.543212890625,16.14201068878174,-2411.6201171875,-2407.5,122.9600601196289,-2647.10009765625,-2594.300048828125,-2573.60009765625,-2506.25,-2407.5,-2311.25,-2269.5,-2207.89990234375,-2200.9599609375
1620,-2433.33984375,78.43434143066406,77.19171905517578,15.534612846374511,-2433.340087890625,-2432.0,124.50929260253906,-2705.239990234375,-2624.85009765625,-2588.60009765625,-2512.0,-2432.0,-2348.0,-2283.0,-2235.699951171875,-2216.8798828125
1680,-2455.199951171875,78.09031677246094,76.92003631591797,14.877758598327636,-2455.199951171875,-2447.0,126.731689453125,-2705.239990234375,-2660.60009765625,-2617.60009765625,-2541.0,-2447.0,-2380.75,-2298.89990234375,-2264.5,-2225.0
1740,-2479.97998046875,77.67198181152344,76.5642318725586,14.298196411132812,-2479.97998046875,-2473.0,130.83731079101562,-2710.699951171875,-2686.5,-2657.699951171875,-2573.5,-2473.0,-2398.75,-2307.0,-2280.35009765625,-2241.739990234375
1800,-2499.639892578125,77.24983978271484,76.19918060302734,13.746440887451172,-2499.639892578125,-2488.0,127.4184799194336,-2712.659912109375,-2697.39990234375,-2675.89990234375,-2586.75,-2488.0,-2405.25,-2326.0,-2297.85009765625,-2270.93994140625
1860,-2520.639892578125,76.85486602783203,75.86026000976562,13.112707710266113,-2520.639892578125,-2512.0,125.37858581542969,-2756.219970703125,-2712.199951171875,-2693.60009765625,-2599.0,-2512.0,-2440.75,-2360.800048828125,-2320.89990234375,-2287.93994140625
1920,-2538.93994140625,76.55159759521484,75.60845184326172,12.529697036743164,-2538.93994140625,-2534.0,127.9019775390625,-2783.360107421875,-2725.60009765625,-2704.0,-2619.0,-2534.0,-2456.0,-2373.89990234375,-2324.699951171875,-2308.580078125
1980,-2556.699951171875,76.25450897216797,75.34962463378906,12.088295555114746,-2556.699951171875,-2552.0,127.1029052734375,-2801.06005859375,-2781.10009765625,-2730.0,-2634.5,-2552.0,-2466.75,-2391.89990234375,-2350.85009765625,-2328.800048828125
2040,-2571.780029296875,75.94087982177734,75.08023834228516,11.628030967712402,-2571.780029296875,-2566.0,124.74964141845703,-2809.260009765625,-2788.64990234375,-2739.300048828125,-2653.0,-2566.0,-2486.25,-2418.199951171875,-2361.89990234375,-2351.0
2100,-2587.4599609375,75.69173431396484,74.87443542480469,11.195423316955566,-2587.4599609375,-2575.0,129.03994750976562,-2837.47998046875,-2799.10009765625,-2764.0,-2669.5,-2575.0,-2499.25,-2428.800048828125,-2375.89990234375,-2354.93994140625
2160,-2603.780029296875,75.38780212402344,74.60576629638672,10.78696346282959,-2603.780029296875,-2594.5,130.523681640625,-2870.699951171875,-2811.35009765625,-2787.5,-2688.75,-2594.5,-2503.0,-2453.60009765625,-2396.550048828125,-2356.89990234375
2220,-2622.56005859375,75.01802062988281,74.27767181396484,10.43436050415039,-2622.56005859375,-2610.5,129.83531188964844,-2884.419921875,-2840.949951171875,-2810.60009765625,-2710.0,-2610.5,-2523.0,-2459.89990234375,-2428.89990234375,-2399.56005859375
2280,-2639.4599609375,74.75059509277344,74.04705810546875,9.982981872558593,-2639.4599609375,-2628.5,127.88615417480469,-2905.02001953125,-2843.800048828125,-2825.10009765625,-2722.0,-2628.5,-2552.5,-2475.800048828125,-2462.800048828125,-2399.56005859375
2340,-2654.3798828125,74.49382019042969,73.81646728515625,9.677238082885742,-2654.3798828125,-2638.0,125.9576644897461,-2905.02001953125,-2854.64990234375,-2833.39990234375,-2742.75,-2638.0,-2578.0,-2489.5,-2470.39990234375,-2399.8798828125
2400,-2668.3798828125,74.22551727294922,73.57806396484375,9.319868659973144,-2668.3798828125,-2652.0,126.42252349853516,-2913.5400390625,-2862.300048828125,-2845.10009765625,-2747.25,-2652.0,-2579.5,-2502.300048828125,-2478.0,-2438.659912109375
2460,-2682.02001953125,73.97805786132812,73.35903930664062,9.01173801422119,-2682.02001953125,-2660.0,125.11402893066406,-2915.5,-2889.39990234375,-2846.699951171875,-2756.75,-2660.0,-2610.0,-2521.39990234375,-2492.449951171875,-2439.800048828125
2520,-2692.39990234375,73.74431610107422,73.14861297607422,8.693527030944825,-2692.39990234375,-2683.0,125.23849487304688,-2940.02001953125,-2903.5,-2853.800048828125,-2767.5,-2683.0,-2613.5,-2526.89990234375,-2493.449951171875,-2444.780029296875
2580,-2705.0400390625,73.51641845703125,72.94619750976562,8.391109848022461,-2705.0400390625,-2703.5,124.88585662841797,-2960.219970703125,-2919.0,-2864.199951171875,-2777.25,-2703.5,-2622.0,-2550.699951171875,-2501.39990234375,-2463.8798828125
2640,-2714.0,73.30785369873047,72.75755310058594,8.121469306945801,-2714.0,-2714.5,125.10987091064453,-2971.219970703125,-2933.10009765625,-2879.0,-2779.25,-2714.5,-2626.5,-2563.5,-2502.10009765625,-2470.739990234375
2700,-2725.619873046875,73.11088562011719,72.58103942871094,7.878115272521972,-2725.6201171875,-2726.0,126.14442443847656,-2972.300048828125,-2937.60009765625,-2890.800048828125,-2798.0,-2726.0,-2636.75,-2572.10009765625,-2502.5,-2470.780029296875
2760,-2736.659912109375,72.8816146850586,72.37613677978516,7.572596168518066,-2736.659912109375,-2742.5,126.61376190185547,-2987.97998046875,-2949.60009765625,-2912.89990234375,-2810.0,-2742.5,-2650.0,-2583.5,-2504.89990234375,-2480.739990234375
2820,-2749.35986328125,72.670166015625,72.1823959350586,7.348126220703125,-2749.360107421875,-2756.5,127.06608581542969,-2987.97998046875,-2963.800048828125,-2936.0,-2822.5,-2756.5,-2655.5,-2585.300048828125,-2531.25,-2487.89990234375
2880,-2758.179931640625,72.46013641357422,71.99488830566406,7.107255649566651,-2758.179931640625,-2766.5,127.5330810546875,-3006.10009765625,-2979.0,-2937.300048828125,-2831.75,-2766.5,-2661.75,-2598.800048828125,-2558.050048828125,-2494.860107421875
