step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-107.31999969482422,63.909149169921875,4.20569372177124,88.41470718383789,-107.31999969482422,-105.0,26.488821029663086,-171.0399932861328,-154.10000610351562,-140.10000610351562,-124.25,-105.0,-88.75,-75.0,-69.0,-57.93998718261719
44,-124.13999938964844,63.81642150878906,4.750754356384277,88.26156997680664,-124.13999938964844,-123.0,23.30708885192871,-177.27999877929688,-171.10000610351562,-154.1999969482422,-135.0,-123.0,-111.0,-95.80000305175781,-86.95000457763672,-82.89997863769531
66,-134.8000030517578,63.71608352661133,5.238101005554199,88.10206985473633,-134.8000030517578,-131.0,23.398290634155273,-191.10000610351562,-177.1999969482422,-171.10000610351562,-147.25,-131.0,-119.0,-108.9000015258789,-98.0,-92.97999572753906
88,-143.33999633789062,63.62396240234375,5.673280715942383,87.95056533813477,-143.33999633789062,-141.5,21.766128540039062,-191.10000610351562,-183.14999389648438,-173.0,-156.0,-141.5,-127.0,-116.80000305175781,-114.70002746582031,-106.91998291015625
110,-148.59999084472656,63.534019470214844,6.066628456115723,87.8019905090332,-148.60000610351562,-146.5,21.288496017456055,-195.02000427246094,-186.14999389648438,-179.1999969482422,-162.5,-146.5,-132.75,-123.9000015258789,-116.90000915527344,-109.97999572753906
132,-151.44000244140625,63.44215393066406,6.444563865661621,87.65000915527344,-151.44000244140625,-149.0,20.600154876708984,-195.02000427246094,-189.10000610351562,-181.1999969482422,-165.0,-149.0,-136.75,-124.9000015258789,-121.95000457763672,-114.89997863769531
154,-154.86000061035156,63.354248046875,6.819432258605957,87.49949264526367,-154.86000061035156,-153.0,22.102046966552734,-196.0399932861328,-193.10000610351562,-188.10000610351562,-171.25,-153.0,-138.75,-127.0,-124.0,-116.85997009277344
176,-157.4199981689453,63.26371765136719,7.1418046951293945,87.35259628295898,-157.4199981689453,-154.0,21.37062644958496,-197.02000427246094,-195.0500030517578,-189.0,-173.0,-154.0,-139.75,-132.89999389648438,-127.0,-124.0
198,-158.86000061035156,63.158470153808594,7.442548751831055,87.1873664855957,-158.86000061035156,-156.0,20.548002243041992,-197.02000427246094,-195.0500030517578,-189.0,-173.75,-156.0,-142.75,-134.8000030517578,-128.90000915527344,-124.0
220,-161.17999267578125,63.05426025390625,7.7213921546936035,87.02560424804688,-161.17999267578125,-158.0,21.55011749267578,-201.0399932861328,-196.0500030517578,-191.1999969482422,-176.75,-158.0,-145.0,-135.0,-128.95001220703125,-126.93998718261719
242,-163.33999633789062,62.94876480102539,8.003363609313965,86.86128997802734,-163.33999633789062,-162.0,21.375789642333984,-201.0399932861328,-197.0,-193.1999969482422,-181.5,-162.0,-147.75,-135.89999389648438,-131.95001220703125,-127.97999572753906
264,-166.25999450683594,62.841976165771484,8.273491859436035,86.69499969482422,-166.25999450683594,-163.5,20.51468849182129,-203.0800018310547,-197.0500030517578,-195.0,-185.0,-163.5,-149.75,-141.8000030517578,-135.95001220703125,-128.95999145507812
