step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-391.8599853515625,127.94224548339844,7.553101539611816,177.03561401367188,-391.8599853515625,-379.5,139.14288330078125,-741.2000122070312,-645.0999755859375,-574.0,-445.25,-379.5,-297.75,-261.8999938964844,-212.2000732421875,-104.43988037109375
24,-463.29998779296875,127.90809631347656,7.814384460449219,176.9772186279297,-463.29998779296875,-436.5,128.9785614013672,-751.97998046875,-696.5999755859375,-645.0,-536.5,-436.5,-385.0,-327.6000061035156,-306.8000183105469,-241.4198760986328
36,-509.7200012207031,127.8830795288086,7.997735500335693,176.93341827392578,-509.7200012207031,-482.0,118.8205337524414,-800.47998046875,-740.5499877929688,-656.4000244140625,-566.5,-482.0,-436.0,-394.70001220703125,-357.25006103515625,-323.89996337890625
48,-531.6199951171875,127.86012268066406,8.151798248291016,176.8941192626953,-531.6199951171875,-513.0,115.84668731689453,-813.219970703125,-751.75,-672.5999755859375,-595.0,-513.0,-445.75,-421.6000061035156,-395.0,-357.3198547363281
60,-550.4599609375,127.83869934082031,8.295475959777832,176.85708618164062,-550.4600219726562,-537.0,115.68763732910156,-824.4400024414062,-767.7000122070312,-697.2000122070312,-614.5,-537.0,-456.75,-423.79998779296875,-415.15008544921875,-363.8799743652344
72,-568.719970703125,127.81641387939453,8.461202621459961,176.81854248046875,-568.719970703125,-543.0,110.47660827636719,-838.1599731445312,-800.6500244140625,-715.5999755859375,-630.75,-543.0,-494.0,-445.79998779296875,-428.6500244140625,-415.659912109375
84,-573.719970703125,127.79894256591797,8.561934471130371,176.7892608642578,-573.719970703125,-551.5,108.86653900146484,-838.1599731445312,-800.6500244140625,-715.5999755859375,-635.25,-551.5,-497.0,-449.79998779296875,-434.95001220703125,-419.91998291015625
96,-584.5399780273438,127.78196716308594,8.709179878234863,176.7561492919922,-584.5399780273438,-555.5,107.75949096679688,-838.1599731445312,-813.25,-731.0,-645.25,-555.5,-504.0,-462.5,-447.8000183105469,-433.89996337890625
108,-597.0399780273438,127.76318359375,8.848427772521973,176.7237319946289,-597.0399780273438,-570.5,107.53602600097656,-838.1599731445312,-813.25,-741.0999755859375,-655.25,-570.5,-527.25,-469.6000061035156,-452.7500305175781,-438.89996337890625
120,-602.6799926757812,127.74739074707031,8.952116966247559,176.6965103149414,-602.6799926757812,-582.5,102.80066680908203,-838.1599731445312,-813.25,-741.0999755859375,-655.25,-582.5,-534.75,-491.79998779296875,-462.8000183105469,-456.8199462890625
132,-611.2000122070312,127.73043823242188,9.070626258850098,176.66712951660156,-611.2000122070312,-593.0,102.02666473388672,-838.1599731445312,-818.2000122070312,-752.5,-666.0,-593.0,-539.75,-496.0,-471.70001220703125,-459.0
144,-618.8999633789062,127.71610260009766,9.167570114135742,176.64116668701172,-618.9000244140625,-597.0,103.53507232666016,-847.3200073242188,-822.0999755859375,-769.3999633789062,-667.75,-597.0,-549.25,-503.0,-495.70001220703125,-465.94000244140625
156,-622.5999755859375,127.70027160644531,9.268767356872559,176.61347198486328,-622.5999755859375,-598.5,101.45284271240234,-847.3200073242188,-822.0999755859375,-770.3999633789062,-670.0,-598.5,-551.75,-515.5999755859375,-497.9000244140625,-471.8799743652344
168,-632.5799560546875,127.68697357177734,9.367609024047852,176.58831024169922,-632.5800170898438,-612.0,100.20191955566406,-847.3200073242188,-822.0999755859375,-790.2000122070312,-678.75,-612.0,-560.25,-527.7000122070312,-502.7500305175781,-489.5198974609375
180,-638.5599975585938,127.674560546875,9.464303016662598,176.56427764892578,-638.5599975585938,-627.0,97.85135650634766,-847.3200073242188,-822.0999755859375,-790.2000122070312,-684.25,-627.0,-563.75,-535.5,-515.3500366210938,-489.5198974609375
192,-646.9199829101562,127.65855407714844,9.556938171386719,176.53606414794922,-646.9199829101562,-632.5,96.5256118774414,-861.0399780273438,-824.7000122070312,-810.2999877929688,-692.5,-632.5,-568.5,-545.2999877929688,-527.6000366210938,-502.8599853515625
