step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-109.86000061035156,31.870136260986328,2.831148624420166,44.02911885579427,-109.86000061035156,-104.0,30.308090209960938,-172.22000122070312,-164.10000610351562,-150.1999969482422,-130.25,-104.0,-91.75,-73.9000015258789,-63.800018310546875,-57.73994445800781
48,-126.69999694824219,31.792736053466797,3.4504928588867188,43.848977406819664,-126.69999694824219,-124.0,27.632408142089844,-194.02000427246094,-171.59999084472656,-162.0,-146.0,-124.0,-106.0,-95.80000305175781,-89.90000915527344,-73.85997009277344
72,-139.16000366210938,31.714086532592773,3.9191975593566895,43.67780303955078,-139.16000366210938,-138.0,25.09052276611328,-195.10000610351562,-183.0,-168.3000030517578,-156.0,-138.0,-122.0,-107.80000305175781,-101.90000915527344,-93.97999572753906
96,-147.25999450683594,31.64015769958496,4.237784385681152,43.53475824991862,-147.25999450683594,-146.0,25.720272064208984,-200.1199951171875,-194.0500030517578,-183.0,-162.0,-146.0,-129.75,-115.40000915527344,-107.90000915527344,-104.0
120,-152.3000030517578,31.575590133666992,4.532585144042969,43.401997884114586,-152.3000030517578,-148.5,26.61484718322754,-214.0800018310547,-198.10000610351562,-192.10000610351562,-166.0,-148.5,-135.5,-121.9000015258789,-110.0,-105.95999145507812
144,-156.5,31.516326904296875,4.802082061767578,43.27606074015299,-156.5,-152.0,24.452198028564453,-214.0800018310547,-200.1999969482422,-193.10000610351562,-166.25,-152.0,-139.75,-129.89999389648438,-121.95000457763672,-117.91998291015625
168,-159.33999633789062,31.455686569213867,5.011643409729004,43.158529917399086,-159.33999633789062,-156.0,24.4328556060791,-214.0800018310547,-200.1999969482422,-194.0,-174.25,-156.0,-141.0,-131.8000030517578,-124.0,-121.95999145507812
192,-161.8199920654297,31.38860321044922,5.217111587524414,43.03190485636393,-161.82000732421875,-160.5,24.662675857543945,-214.0800018310547,-204.10000610351562,-194.10000610351562,-179.0,-160.5,-144.25,-132.0,-125.90000915527344,-121.95999145507812
216,-163.59999084472656,31.327606201171875,5.413350582122803,42.91309102376302,-163.60000610351562,-161.5,23.383752822875977,-214.0800018310547,-204.10000610351562,-194.10000610351562,-182.0,-161.5,-146.0,-137.8000030517578,-132.0,-130.0
240,-165.8199920654297,31.243297576904297,5.598111629486084,42.76870091756185,-165.82000732421875,-163.0,24.100780487060547,-218.32000732421875,-206.1999969482422,-195.3000030517578,-183.25,-163.0,-148.0,-137.8000030517578,-132.0,-130.0
264,-168.01998901367188,31.15359115600586,5.796075344085693,42.61303965250651,-168.02000427246094,-164.0,22.835052490234375,-218.32000732421875,-206.1999969482422,-195.3000030517578,-183.25,-164.0,-151.75,-140.89999389648438,-135.90000915527344,-133.95999145507812
288,-169.25999450683594,31.078319549560547,5.931058883666992,42.48802693684896,-169.25999450683594,-166.0,22.48493766784668,-218.32000732421875,-206.1999969482422,-198.1999969482422,-184.0,-166.0,-152.0,-142.0,-137.90000915527344,-133.95999145507812
312,-170.63999938964844,30.99840545654297,6.09774923324585,42.34851837158203,-170.63999938964844,-167.0,22.053354263305664,-218.32000732421875,-206.1999969482422,-198.1999969482422,-185.25,-167.0,-156.0,-144.0,-139.80001831054688,-133.95999145507812
336,-172.75999450683594,30.904067993164062,6.266287803649902,42.188559214274086,-172.75999450683594,-173.5,22.115659713745117,-218.32000732421875,-210.14999389648438,-200.0,-187.25,-173.5,-156.0,-145.89999389648438,-141.95001220703125,-133.95999145507812
360,-174.5,30.806455612182617,6.394029140472412,42.03568776448568,-174.5,-174.0,21.470678329467773,-218.32000732421875,-210.14999389648438,-200.0,-190.0,-174.0,-157.75,-146.0,-143.90000915527344,-139.91998291015625
384,-176.0,30.698909759521484,6.542298793792725,41.86766560872396,-176.0,-175.5,20.764392852783203,-218.32000732421875,-210.14999389648438,-200.0,-190.25,-175.5,-161.5,-150.0,-144.0,-140.97999572753906
