step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-67.9000015258789,31.989938735961914,2.0366153717041016,44.24968147277832,-67.9000015258789,-67.0,14.052401542663574,-103.08000183105469,-91.05000305175781,-87.0,-76.0,-67.0,-59.0,-51.900001525878906,-46.850013732910156,-42.97999572753906
120,-73.77999877929688,31.979114532470703,2.244368076324463,44.216919581095375,-73.77999877929688,-72.5,12.24547290802002,-105.04000091552734,-93.5,-90.0999984741211,-79.25,-72.5,-63.0,-60.0,-57.95000457763672,-54.97999572753906
180,-76.68000030517578,31.9674072265625,2.438584566116333,44.18241628011068,-76.68000030517578,-76.5,11.901999473571777,-105.04000091552734,-96.3499984741211,-92.0,-83.0,-76.5,-68.75,-61.900001525878906,-59.0,-57.93998718261719
240,-79.43999481201172,31.955188751220703,2.615946054458618,44.14777819315592,-79.44000244140625,-78.0,12.165787696838379,-107.08000183105469,-103.0999984741211,-94.19999694824219,-85.25,-78.0,-71.0,-64.0,-59.95000457763672,-57.93998718261719
300,-82.65999603271484,31.94428062438965,2.7915279865264893,44.11314582824707,-82.66000366210938,-81.0,11.324504852294922,-111.04000091552734,-105.05000305175781,-97.5999984741211,-89.0,-81.0,-74.75,-71.0,-68.95000457763672,-66.93998718261719
360,-84.18000030517578,31.932662963867188,2.956235885620117,44.078317642211914,-84.18000030517578,-83.0,11.510326385498047,-111.04000091552734,-106.05000305175781,-103.0999984741211,-91.0,-83.0,-76.0,-71.0,-69.95000457763672,-66.93998718261719
420,-85.45999908447266,31.92220687866211,3.114372491836548,44.04344813028971,-85.45999908447266,-83.0,11.418774604797363,-111.04000091552734,-107.0,-104.0,-92.0,-83.0,-77.0,-72.0,-71.0,-67.97999572753906
480,-86.23999786376953,31.90966796875,3.2592685222625732,44.00834592183431,-86.23999786376953,-84.0,11.569891929626465,-113.0199966430664,-107.0999984741211,-104.0,-92.25,-84.0,-78.0,-72.0,-71.0,-67.97999572753906
540,-87.23999786376953,31.896013259887695,3.407661199569702,43.96982638041178,-87.23999786376953,-85.0,11.56816291809082,-113.0199966430664,-107.0999984741211,-104.0999984741211,-94.0,-85.0,-78.75,-72.0,-71.0,-68.97999572753906
600,-87.91999816894531,31.882461547851562,3.563737630844116,43.92919794718424,-87.91999816894531,-86.0,11.088443756103516,-113.0199966430664,-107.0999984741211,-104.0999984741211,-94.0,-86.0,-79.75,-76.0,-71.95000457763672,-68.97999572753906
660,-89.5,31.86590003967285,3.7030062675476074,43.8870849609375,-89.5,-88.0,10.966768264770508,-113.0199966430664,-109.05000305175781,-105.0,-95.25,-88.0,-82.0,-77.0,-71.95000457763672,-68.97999572753906
720,-90.79999542236328,31.850290298461914,3.8422656059265137,43.845715840657554,-90.80000305175781,-89.0,10.777753829956055,-113.0199966430664,-109.05000305175781,-105.0999984741211,-97.0,-89.0,-83.0,-79.0,-74.80001831054688,-68.97999572753906
780,-91.1199951171875,31.831632614135742,3.976421356201172,43.80071194966634,-91.12000274658203,-89.5,10.485494613647461,-113.0199966430664,-109.05000305175781,-105.0999984741211,-97.0,-89.5,-84.75,-79.0,-76.90000915527344,-70.97999572753906
840,-91.95999908447266,31.814109802246094,4.09850549697876,43.75773684183756,-91.95999908447266,-91.0,10.605583190917969,-113.0199966430664,-110.05000305175781,-106.0,-102.0,-91.0,-85.0,-79.9000015258789,-77.0,-71.0
900,-92.41999816894531,31.795473098754883,4.2250871658325195,43.71248308817545,-92.41999816894531,-91.0,10.372251510620117,-113.0199966430664,-110.05000305175781,-106.0,-102.0,-91.0,-85.0,-80.0,-78.90000915527344,-73.93998718261719
960,-92.87999725341797,31.775644302368164,4.360066890716553,43.66395886739095,-92.87999725341797,-91.0,10.474044799804688,-114.0199966430664,-111.05000305175781,-106.0999984741211,-102.0,-91.0,-85.0,-80.0,-78.95000457763672,-76.87997436523438
1020,-93.31999969482422,31.75421714782715,4.489682197570801,43.61384646097819,-93.31999969482422,-92.0,10.595169067382812,-114.0199966430664,-112.05000305175781,-108.0,-102.0,-92.0,-85.0,-80.0,-78.95000457763672,-76.91998291015625
1080,-93.65999603271484,31.73354721069336,4.6223225593566895,43.5619208017985,-93.66000366210938,-93.0,10.716547966003418,-114.0199966430664,-112.05000305175781,-108.0999984741211,-102.0,-93.0,-85.0,-80.0,-78.95000457763672,-76.91998291015625
1140,-93.97999572753906,31.70755958557129,4.74586296081543,43.50501314798991,-93.9800033569336,-94.0,10.526139259338379,-114.0199966430664,-112.05000305175781,-108.0999984741211,-102.0,-94.0,-85.75,-80.9000015258789,-79.0,-77.0
1200,-94.18000030517578,31.680307388305664,4.87938117980957,43.44457817077637,-94.18000030517578,-94.0,10.392670631408691,-114.0199966430664,-112.05000305175781,-108.0999984741211,-102.0,-94.0,-86.0,-81.0,-79.0,-77.0
1260,-95.04000091552734,31.65380096435547,5.004308700561523,43.38596789042155,-95.04000091552734,-95.0,10.031868934631348,-114.0199966430664,-112.05000305175781,-108.0999984741211,-103.0,-95.0,-87.0,-81.9000015258789,-79.95000457763672,-77.0
1320,-95.47999572753906,31.623611450195312,5.130054950714111,43.32236862182617,-95.4800033569336,-95.0,10.06626033782959,-114.0199966430664,-112.05000305175781,-109.0,-103.25,-95.0,-87.75,-81.9000015258789,-79.95000457763672,-77.0
1380,-95.77999877929688,31.593034744262695,5.251034736633301,43.25876681009928,-95.77999877929688,-95.0,10.005578994750977,-114.0199966430664,-112.05000305175781,-109.0,-104.0,-95.0,-88.0,-82.9000015258789,-80.90000915527344,-77.0
1440,-96.31999969482422,31.552345275878906,5.375143051147461,43.181814193725586,-96.31999969482422,-96.0,10.21261978149414,-115.08000183105469,-113.0,-110.0,-104.25,-96.0,-88.0,-83.0,-81.0,-78.95999145507812
1500,-96.69999694824219,31.510210037231445,5.491487979888916,43.10490417480469,-96.69999694824219,-96.5,10.242558479309082,-115.08000183105469,-113.05000305175781,-110.0999984741211,-105.0,-96.5,-89.0,-83.0,-81.0,-78.95999145507812
1560,-97.18000030517578,31.46678352355957,5.615360736846924,43.022674560546875,-97.18000030517578,-97.0,10.233650207519531,-115.08000183105469,-113.05000305175781,-110.0999984741211,-105.0,-97.0,-90.0,-83.9000015258789,-81.0,-78.95999145507812
1620,-97.69999694824219,31.41886329650879,5.740394592285156,42.935167948404946,-97.69999694824219,-97.5,10.295144081115723,-119.0,-114.05000305175781,-111.0,-105.0,-97.5,-90.0,-84.9000015258789,-81.0,-78.95999145507812
1680,-98.36000061035156,31.36685562133789,5.862412929534912,42.84292984008789,-98.36000061035156,-99.0,10.250385284423828,-119.0,-115.0,-112.0999984741211,-105.25,-99.0,-91.0,-85.0,-81.0,-79.0
1740,-98.87999725341797,31.310260772705078,5.9758100509643555,42.74722099304199,-98.87999725341797,-99.0,10.314339637756348,-119.04000091552734,-115.1500015258789,-112.0999984741211,-106.0,-99.0,-91.75,-85.0,-81.0,-79.0
1800,-99.31999969482422,31.245071411132812,6.089217662811279,42.64135932922363,-99.31999969482422,-100.0,10.19301700592041,-119.04000091552734,-115.1500015258789,-112.0999984741211,-106.0,-100.0,-92.75,-85.9000015258789,-81.0,-79.0
1860,-100.13999938964844,31.178220748901367,6.1949782371521,42.533800760904946,-100.13999938964844,-101.0,10.43170166015625,-123.0,-118.05000305175781,-113.0999984741211,-106.25,-101.0,-93.75,-86.0,-82.90000915527344,-79.0
1920,-100.69999694824219,31.108091354370117,6.305994987487793,42.42017809549967,-100.69999694824219,-101.0,11.311498641967773,-123.12000274658203,-119.0999984741211,-113.0999984741211,-106.25,-101.0,-93.75,-86.9000015258789,-83.0,-79.0
1980,-101.69999694824219,31.03322982788086,6.417665481567383,42.299573262532554,-101.69999694824219,-101.5,11.623682975769043,-129.0,-123.0,-115.0,-108.0,-101.5,-94.0,-87.0,-84.90000915527344,-80.95999145507812
