runtime,mean,count
100.0,0.546181708574295,100
200.0,0.5511117577552795,100
300.0,0.5511117577552795,100
400.0,0.5531229835748672,100
500.0,0.5548509401082993,100
600.0,0.5548509401082993,100
700.0,0.5562593209743499,100
800.0,0.5562593209743499,100
900.0,0.5572177028656006,100
1000.0,0.5581514114141464,100
1100.0,0.5581514114141464,100
1200.0,0.5588245958089828,100
1300.0,0.5595396292209626,100
1400.0,0.5595396292209626,100
1500.0,0.5601357769966125,100
1600.0,0.5601357769966125,100
1700.0,0.5607849591970444,100
1800.0,0.5616367799043656,100
1900.0,0.5616367799043656,100
2000.0,0.5623803585767746,100
2100.0,0.562782096862793,100
2200.0,0.562782096862793,100
2300.0,0.563135780096054,100
2400.0,0.563135780096054,100
2500.0,0.5631701678037644,100
2600.0,0.563547214269638,100
2700.0,0.563547214269638,100
2800.0,0.5643001836538315,100
2900.0,0.5645387274026871,100
3000.0,0.5645387274026871,100
3100.0,0.5647925871610642,100
3200.0,0.5647925871610642,100
3300.0,0.5648426181077957,100
3400.0,0.5649715167284012,100
3500.0,0.5649715167284012,100
3600.0,0.5650219970941543,100
3700.0,0.5652276426553726,100
3800.0,0.5652276426553726,100
3900.0,0.5655039185285569,100
4000.0,0.5655039185285569,100
4100.0,0.5660025590658188,100
4200.0,0.5661360281705856,100
4300.0,0.5661360281705856,100
4400.0,0.5662981480360031,100
4500.0,0.5671039861440659,100
4600.0,0.5671039861440659,100
4700.0,0.5674214679002761,100
4800.0,0.5674214679002761,100
4900.0,0.5674650156497956,100
5000.0,0.567788707613945,100
5100.0,0.567788707613945,100
5200.0,0.5681742453575134,100
5300.0,0.5688238251209259,100
5400.0,0.5688238251209259,100
5500.0,0.5692671918869019,100
5600.0,0.5692671918869019,100
5700.0,0.5693769401311874,100
5800.0,0.5697040456533432,100
5900.0,0.5697040456533432,100
6000.0,0.5701150971651078,100
6100.0,0.5703364449739456,100
6200.0,0.5703364449739456,100
6300.0,0.5706744349002838,100
6400.0,0.5706744349002838,100
6500.0,0.5709425067901611,100
6600.0,0.5713743233680725,100
6700.0,0.5713743233680725,100
6800.0,0.5717241448163987,100
6900.0,0.5720205038785935,100
7000.0,0.5720205038785935,100
7100.0,0.5721007287502289,100
7200.0,0.5721007287502289,100
7300.0,0.5723625427484512,100
7400.0,0.5727307105064392,100
7500.0,0.5727307105064392,100
7600.0,0.5727986115217208,100
7700.0,0.5733444553613662,100
7800.0,0.5733444553613662,100
7900.0,0.5738779240846634,100
8000.0,0.5738779240846634,100
8100.0,0.5739300620555877,100
8200.0,0.5742458087205887,100
8300.0,0.5742458087205887,100
8400.0,0.5744756162166595,100
8500.0,0.5748928534984589,100
8600.0,0.5748928534984589,100
8700.0,0.575045439004898,100
8800.0,0.575045439004898,100
8900.0,0.5751406854391098,100
9000.0,0.5755016195774079,100
9100.0,0.5755016195774079,100
9200.0,0.5763076287508011,100
9300.0,0.57642269551754,100
9400.0,0.57642269551754,100
9500.0,0.5765063834190368,100
9600.0,0.5765063834190368,100
9700.0,0.5766805648803711,100
9800.0,0.5771172487735748,100
9900.0,0.5771172487735748,100
10000.0,0.5773920542001725,100
10100.0,0.5777192449569702,100
10200.0,0.5777192449569702,100
10300.0,0.5778441518545151,100
10400.0,0.5778441518545151,100
10500.0,0.5781022655963898,100
10600.0,0.5786370378732681,100
10700.0,0.5786370378732681,100
10800.0,0.5788027989864349,100
10900.0,0.5791814410686493,100
11000.0,0.5791814410686493,100
11100.0,0.5792625850439072,100
11200.0,0.5792625850439072,100
11300.0,0.5794842964410782,100
11400.0,0.5796816557645798,100
11500.0,0.5796816557645798,100
11600.0,0.5798667800426484,100
11700.0,0.5804876762628556,100
11800.0,0.5804876762628556,100
11900.0,0.5806567388772964,100
12000.0,0.5806567388772964,100
12100.0,0.5809183859825134,100
12200.0,0.5811569511890411,100
12300.0,0.5811569511890411,100
12400.0,0.581270437836647,100
12500.0,0.5813541573286056,100
12600.0,0.5813541573286056,100
12700.0,0.5816953384876251,100
12800.0,0.5816953384876251,100
12900.0,0.5820083326101303,100
13000.0,0.5825019836425781,100
13100.0,0.5825019836425781,100
13200.0,0.5827623170614242,100
13300.0,0.5829062938690186,100
13400.0,0.5829062938690186,100
13500.0,0.5831181579828262,100
13600.0,0.5831181579828262,100
13700.0,0.5835254746675491,100
13800.0,0.5837512367963791,100
13900.0,0.5837512367963791,100
14000.0,0.5838968133926392,100
14100.0,0.5841259771585464,100
14200.0,0.5841259771585464,100
14300.0,0.5846816152334213,100
14400.0,0.5846816152334213,100
14500.0,0.5849717772006988,100
14600.0,0.5850993752479553,100
14700.0,0.5850993752479553,100
14800.0,0.5854575741291046,100
14900.0,0.5857359093427658,100
15000.0,0.5857359093427658,100
15100.0,0.5859602332115174,100
15200.0,0.5859602332115174,100
15300.0,0.5864443117380143,100
15400.0,0.5869434452056885,100
15500.0,0.5869434452056885,100
15600.0,0.5874206149578094,100
15700.0,0.5881419068574906,100
15800.0,0.5881419068574906,100
15900.0,0.588188950419426,100
