instance,restart,runtime,score,filename
3,9,50000.0,1019.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_3_r_9.txt
4,0,50000.0,1015.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_0.txt
4,1,50000.0,905.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_1.txt
4,2,50000.0,919.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_2.txt
4,3,50000.0,1015.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_3.txt
4,4,50000.0,1005.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_4.txt
4,5,50000.0,951.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_5.txt
4,6,50000.0,841.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_6.txt
4,7,50000.0,913.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_7.txt
4,8,50000.0,859.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_8.txt
4,9,50000.0,893.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_4_r_9.txt
5,0,50000.0,944.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_0.txt
5,1,50000.0,922.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_1.txt
5,2,50000.0,906.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_2.txt
5,3,50000.0,984.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_3.txt
5,4,50000.0,888.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_4.txt
5,5,50000.0,960.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_5.txt
5,6,50000.0,926.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_6.txt
5,7,50000.0,944.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_7.txt
5,8,50000.0,964.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_8.txt
5,9,50000.0,846.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_5_r_9.txt
6,0,50000.0,907.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_0.txt
6,1,50000.0,879.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_1.txt
6,2,50000.0,845.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_2.txt
6,3,50000.0,853.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_3.txt
6,4,50000.0,849.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_4.txt
6,5,50000.0,853.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_5.txt
6,6,50000.0,861.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_6.txt
6,7,50000.0,839.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_7.txt
6,8,50000.0,883.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_8.txt
6,9,50000.0,811.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_6_r_9.txt
7,0,50000.0,946.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_0.txt
7,1,50000.0,952.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_1.txt
7,2,50000.0,918.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_2.txt
7,3,50000.0,860.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_3.txt
7,4,50000.0,886.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_4.txt
7,5,50000.0,974.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_5.txt
7,6,50000.0,932.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_6.txt
7,7,50000.0,992.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_7.txt
7,8,50000.0,932.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_8.txt
7,9,50000.0,946.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_7_r_9.txt
8,0,50000.0,890.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_0.txt
8,1,50000.0,1020.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_1.txt
8,2,50000.0,920.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_2.txt
8,3,50000.0,968.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_3.txt
8,4,50000.0,914.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_4.txt
8,5,50000.0,934.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_5.txt
8,6,50000.0,944.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_6.txt
8,7,50000.0,960.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_7.txt
8,8,50000.0,932.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_8.txt
8,9,50000.0,962.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_8_r_9.txt
9,0,50000.0,913.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_0.txt
9,1,50000.0,961.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_1.txt
9,2,50000.0,1005.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_2.txt
9,3,50000.0,919.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_3.txt
9,4,50000.0,1001.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_4.txt
9,5,50000.0,975.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_5.txt
9,6,50000.0,917.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_6.txt
9,7,50000.0,1001.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_7.txt
9,8,50000.0,1043.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_8.txt
9,9,50000.0,817.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_12-16-49_i_9_r_9.txt
