step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.77999877929688,63.94600296020508,4.454247951507568,88.42406158447265,-123.77999877929688,-122.0,30.542293548583984,-206.0800018310547,-181.10000610351562,-160.89999389648438,-137.25,-122.0,-102.75,-92.4000015258789,-83.69999694824219,-75.0
80,-139.5399932861328,63.907012939453125,5.055457592010498,88.31309204101562,-139.5399932861328,-136.5,27.282018661499023,-206.0800018310547,-183.35000610351562,-181.0,-152.25,-136.5,-120.5,-109.9000015258789,-102.9000015258789,-99.9000015258789
120,-150.5800018310547,63.87249755859375,5.518527030944824,88.21684112548829,-150.5800018310547,-146.0,28.01755714416504,-210.02000427246094,-201.25,-183.3000030517578,-171.5,-146.0,-133.75,-116.0,-109.94999694824219,-106.94000244140625
160,-156.66000366210938,63.83986282348633,5.8985795974731445,88.12970581054688,-156.66000366210938,-152.5,27.426345825195312,-221.0399932861328,-209.0500030517578,-191.0,-178.25,-152.5,-138.0,-121.5999984741211,-115.94999694824219,-112.81999969482422
200,-162.16000366210938,63.813629150390625,6.231163501739502,88.0522247314453,-162.16000366210938,-157.5,25.620586395263672,-221.0399932861328,-210.0500030517578,-195.60000610351562,-181.0,-157.5,-143.0,-134.8000030517578,-124.94999694824219,-117.95999908447266
240,-167.59999084472656,63.78413772583008,6.526671886444092,87.97388763427735,-167.60000610351562,-164.0,24.911041259765625,-223.0,-211.0500030517578,-203.10000610351562,-181.25,-164.0,-150.0,-138.0,-127.94999694824219,-125.9800033569336
280,-172.1999969482422,63.757598876953125,6.814218044281006,87.8995376586914,-172.1999969482422,-169.5,24.969581604003906,-223.1199951171875,-218.14999389648438,-208.10000610351562,-190.25,-169.5,-153.75,-142.60000610351562,-134.89999389648438,-127.9800033569336
320,-175.27999877929688,63.73195266723633,7.065980434417725,87.82977905273438,-175.27999877929688,-173.0,24.445892333984375,-229.0800018310547,-221.10000610351562,-209.10000610351562,-191.25,-173.0,-158.0,-146.89999389648438,-138.9499969482422,-128.97999572753906
360,-176.8199920654297,63.7034797668457,7.314822673797607,87.75681610107422,-176.82000732421875,-175.0,23.88655662536621,-229.0800018310547,-221.10000610351562,-209.10000610351562,-192.25,-175.0,-158.75,-148.8000030517578,-144.6999969482422,-135.86000061035156
400,-179.51998901367188,63.67486572265625,7.549497127532959,87.68226928710938,-179.52000427246094,-176.5,25.176368713378906,-238.1199951171875,-223.3000030517578,-211.10000610351562,-194.25,-176.5,-160.75,-150.0,-145.64999389648438,-135.86000061035156
440,-181.47999572753906,63.6514892578125,7.774569034576416,87.61351165771484,-181.47999572753906,-179.0,25.307106018066406,-238.1199951171875,-223.3000030517578,-212.39999389648438,-197.75,-179.0,-162.5,-151.0,-146.9499969482422,-137.82000732421875
480,-183.67999267578125,63.61982345581055,7.969371318817139,87.5427978515625,-183.67999267578125,-181.0,23.456716537475586,-238.1199951171875,-223.3000030517578,-212.39999389648438,-197.75,-181.0,-167.25,-153.89999389648438,-149.9499969482422,-146.97999572753906
520,-185.51998901367188,63.592403411865234,8.161288261413574,87.47554473876953,-185.52000427246094,-181.0,23.409605026245117,-238.1199951171875,-229.14999389648438,-218.1999969482422,-201.5,-181.0,-169.0,-155.89999389648438,-152.85000610351562,-148.9600067138672
560,-186.75999450683594,63.5676155090332,8.355029106140137,87.40936584472657,-186.75999450683594,-183.0,23.535982131958008,-238.1199951171875,-232.0500030517578,-220.10000610351562,-203.0,-183.0,-169.0,-157.89999389648438,-153.9499969482422,-148.9600067138672
600,-188.8199920654297,63.53821563720703,8.530404090881348,87.34110412597656,-188.82000732421875,-183.0,25.106325149536133,-244.05999755859375,-233.25,-223.0,-204.0,-183.0,-170.0,-159.89999389648438,-155.89999389648438,-148.9600067138672
