step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-68.63999938964844,31.99720573425293,1.860923409461975,44.273716608683266,-68.63999938964844,-67.0,12.412508964538574,-96.0199966430664,-89.05000305175781,-84.0999984741211,-75.0,-67.0,-60.75,-54.0,-51.0,-45.97999572753906
132,-76.45999908447266,31.9948673248291,1.9249475002288818,44.26552708943685,-76.45999908447266,-75.0,11.265362739562988,-102.26000213623047,-94.0999984741211,-89.0999984741211,-83.0,-75.0,-69.0,-62.900001525878906,-60.90000915527344,-55.0
198,-80.0999984741211,31.992019653320312,1.9881806373596191,44.256497065226235,-80.0999984741211,-78.0,11.343279838562012,-103.23999786376953,-101.05000305175781,-95.0999984741211,-88.0,-78.0,-72.0,-67.0,-65.85001373291016,-62.0
264,-82.41999816894531,31.989015579223633,2.0480611324310303,44.24740982055664,-82.41999816894531,-81.5,11.042808532714844,-105.20000457763672,-102.0,-97.0999984741211,-89.0,-81.5,-74.0,-69.0,-67.0,-62.97999572753906
330,-84.33999633789062,31.986072540283203,2.1088085174560547,44.238356272379555,-84.33999633789062,-83.0,11.391417503356934,-110.0999984741211,-103.0,-100.0999984741211,-91.0,-83.0,-75.0,-70.0,-68.0,-66.89997863769531
396,-85.87999725341797,31.98257827758789,2.1598153114318848,44.229275385538735,-85.87999725341797,-85.0,11.019328117370605,-110.0999984741211,-103.0999984741211,-101.0999984741211,-94.0,-85.0,-78.75,-73.0,-69.0,-67.0
462,-87.25999450683594,31.979400634765625,2.221423864364624,44.21929931640625,-87.26000213623047,-86.0,11.638401985168457,-115.04000091552734,-105.0999984741211,-102.0,-94.25,-86.0,-79.0,-73.0,-71.0,-69.0
528,-87.83999633789062,31.976226806640625,2.2756104469299316,44.21012179056803,-87.83999633789062,-86.5,11.294883728027344,-115.04000091552734,-105.0999984741211,-102.0,-95.0,-86.5,-79.0,-75.0,-72.0,-69.97999572753906
594,-89.27999877929688,31.9721736907959,2.331056833267212,44.19984499613444,-89.27999877929688,-88.0,10.53572940826416,-115.04000091552734,-105.0999984741211,-102.0,-95.25,-88.0,-82.75,-77.0,-75.0,-72.95999145507812
660,-90.0,31.968584060668945,2.3877527713775635,44.18954086303711,-90.0,-88.0,10.374969482421875,-115.04000091552734,-107.1500015258789,-102.0,-96.0,-88.0,-83.0,-78.9000015258789,-75.95000457763672,-74.97999572753906
726,-90.81999969482422,31.9647159576416,2.4449503421783447,44.17896397908529,-90.81999969482422,-89.0,10.628622055053711,-116.0199966430664,-110.0,-103.0,-97.0,-89.0,-83.75,-78.9000015258789,-75.95000457763672,-74.97999572753906
792,-91.9000015258789,31.96097183227539,2.5007195472717285,44.16852378845215,-91.9000015258789,-90.0,10.514276504516602,-116.0199966430664,-110.0,-104.0,-98.25,-90.0,-85.0,-79.0,-77.0,-75.0
858,-92.72000122070312,31.95708465576172,2.5547029972076416,44.15784708658854,-92.72000122070312,-91.0,10.583081245422363,-116.0199966430664,-110.0,-105.19999694824219,-99.25,-91.0,-85.0,-79.0,-77.0,-76.95999145507812
924,-93.33999633789062,31.953824996948242,2.6104092597961426,44.14753532409668,-93.33999633789062,-92.5,10.332686424255371,-116.0199966430664,-110.0,-105.19999694824219,-100.0,-92.5,-86.0,-81.0,-77.95000457763672,-76.95999145507812
990,-93.91999816894531,31.950359344482422,2.663458824157715,44.13722356160482,-93.91999816894531,-93.0,10.332162857055664,-116.0199966430664,-110.05000305175781,-107.0999984741211,-101.0,-93.0,-86.0,-81.9000015258789,-78.95000457763672,-77.0
1056,-94.5,31.945985794067383,2.719766855239868,44.12517166137695,-94.5,-94.0,10.607072830200195,-116.0199966430664,-114.05000305175781,-108.0999984741211,-101.0,-94.0,-86.0,-81.9000015258789,-78.95000457763672,-77.0
