step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.1999816894531,126.83150482177734,15.3161039352417,174.81976318359375,-265.20001220703125,-258.0,51.57073211669922,-393.20001220703125,-365.04998779296875,-331.3999938964844,-293.0,-258.0,-237.25,-204.0,-185.85000610351562,-170.9199981689453
96,-289.739990234375,125.76609802246094,20.063064575195312,172.66449991861978,-289.739990234375,-282.5,49.66520309448242,-403.239990234375,-391.04998779296875,-345.20001220703125,-320.25,-282.5,-256.5,-232.8000030517578,-224.89999389648438,-211.89999389648438
144,-308.739990234375,124.78084564208984,23.78277587890625,170.59563700358072,-308.739990234375,-307.0,44.24784851074219,-403.239990234375,-391.04998779296875,-370.29998779296875,-327.5,-307.0,-278.75,-256.79998779296875,-244.89999389648438,-238.83999633789062
192,-319.8599853515625,123.86553955078125,26.773170471191406,168.66638692220053,-319.8599853515625,-317.5,41.928993225097656,-415.1199951171875,-392.04998779296875,-376.1000061035156,-335.5,-317.5,-290.5,-273.79998779296875,-259.95001220703125,-250.8800048828125
240,-328.1399841308594,122.88711547851562,29.32777976989746,166.69719950358072,-328.1400146484375,-325.0,44.793312072753906,-422.1400146484375,-393.5,-386.5,-347.25,-325.0,-300.0,-280.8999938964844,-259.95001220703125,-250.8800048828125
288,-344.53997802734375,121.92684173583984,31.461721420288086,164.77347819010416,-344.5400085449219,-335.0,44.88840103149414,-430.9599914550781,-421.04998779296875,-401.20001220703125,-370.75,-335.0,-317.0,-289.70001220703125,-280.70001220703125,-260.9800109863281
336,-356.1000061035156,120.9358139038086,33.37992477416992,162.8581085205078,-356.1000061035156,-351.5,44.016929626464844,-459.3800048828125,-428.1000061035156,-415.29998779296875,-386.5,-351.5,-323.0,-306.70001220703125,-298.75,-284.79998779296875
384,-362.7200012207031,119.98182678222656,35.102752685546875,161.00220743815103,-362.7200012207031,-361.0,41.54253005981445,-478.1000061035156,-428.1000061035156,-417.1000061035156,-389.0,-361.0,-333.0,-317.0,-304.8999938964844,-286.8399963378906
432,-374.1600036621094,118.98875427246094,36.511199951171875,159.1565958658854,-374.1600036621094,-369.5,44.5496826171875,-478.1000061035156,-447.95001220703125,-428.1000061035156,-401.5,-369.5,-340.75,-322.79998779296875,-311.6499938964844,-300.7200012207031
480,-390.8999938964844,117.98500061035156,37.919822692871094,157.2556610107422,-390.8999938964844,-379.0,49.149261474609375,-494.239990234375,-479.20001220703125,-458.79998779296875,-421.0,-379.0,-360.0,-336.20001220703125,-322.8999938964844,-317.0
