step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-112.0,63.55067443847656,6.147317409515381,87.8009147644043,-112.0,-108.0,28.317485809326172,-175.0800018310547,-165.1999969482422,-153.0,-125.5,-108.0,-92.0,-81.0,-74.9000015258789,-70.83999633789062
40,-128.77999877929688,63.20716857910156,7.513737678527832,87.20772171020508,-128.77999877929688,-125.0,27.59912109375,-181.0800018310547,-175.0500030517578,-168.10000610351562,-141.5,-125.0,-110.0,-97.9000015258789,-90.0,-88.94000244140625
60,-134.05999755859375,62.938133239746094,8.557332992553711,86.71264266967773,-134.05999755859375,-132.0,26.602188110351562,-185.0800018310547,-179.10000610351562,-169.1999969482422,-151.5,-132.0,-115.0,-103.9000015258789,-96.80000305175781,-89.9800033569336
80,-140.5399932861328,62.7008056640625,9.30606746673584,86.2803840637207,-140.5399932861328,-138.0,26.14934730529785,-198.0,-183.10000610351562,-171.39999389648438,-157.25,-138.0,-123.5,-112.9000015258789,-101.8499984741211,-89.9800033569336
100,-146.72000122070312,62.44952392578125,9.957345008850098,85.84660339355469,-146.72000122070312,-144.0,25.005630493164062,-198.0,-189.0,-179.1999969482422,-161.0,-144.0,-130.75,-115.9000015258789,-111.94999694824219,-103.0
120,-149.86000061035156,62.18412780761719,10.494245529174805,85.41097640991211,-149.86000061035156,-147.0,26.407203674316406,-198.4600067138672,-190.39999389648438,-183.1999969482422,-167.25,-147.0,-131.0,-117.0,-111.94999694824219,-103.0
140,-153.72000122070312,61.97552490234375,10.964484214782715,85.04630661010742,-153.72000122070312,-151.5,25.945358276367188,-221.32000732421875,-198.0,-185.1999969482422,-168.25,-151.5,-134.0,-123.69999694824219,-117.0,-113.95999908447266
160,-156.27999877929688,61.6979866027832,11.466753005981445,84.59727478027344,-156.27999877929688,-154.0,25.0376033782959,-221.32000732421875,-198.0,-185.1999969482422,-171.0,-154.0,-139.75,-125.9000015258789,-119.94999694824219,-115.95999908447266
180,-158.45999145507812,61.45928192138672,11.916414260864258,84.19581985473633,-158.4600067138672,-156.5,25.08601951599121,-221.32000732421875,-198.0500030517578,-189.0,-175.25,-156.5,-141.0,-129.0,-122.8499984741211,-118.9800033569336
200,-161.67999267578125,61.18907165527344,12.290267944335938,83.77376937866211,-161.67999267578125,-158.5,23.875041961669922,-221.32000732421875,-199.14999389648438,-189.10000610351562,-177.0,-158.5,-144.0,-134.8000030517578,-129.0,-126.95999908447266
220,-164.75999450683594,60.936279296875,12.697455406188965,83.35868072509766,-164.75999450683594,-162.5,24.245872497558594,-221.32000732421875,-206.0,-198.0,-180.25,-162.5,-146.75,-137.89999389648438,-130.9499969482422,-126.95999908447266
240,-170.0399932861328,60.67115783691406,13.07055377960205,82.92557144165039,-170.0399932861328,-167.5,25.3439998626709,-237.1199951171875,-215.3000030517578,-202.0,-185.5,-167.5,-150.75,-140.89999389648438,-134.89999389648438,-130.0
260,-173.17999267578125,60.38483428955078,13.397863388061523,82.48603439331055,-173.17999267578125,-169.0,26.252002716064453,-237.1199951171875,-221.25,-206.1999969482422,-189.0,-169.0,-152.75,-141.89999389648438,-137.9499969482422,-130.97999572753906
280,-175.25999450683594,60.098026275634766,13.721796989440918,82.03457260131836,-175.25999450683594,-171.0,26.347150802612305,-240.05999755859375,-226.39999389648438,-208.3000030517578,-189.25,-171.0,-154.75,-143.0,-139.9499969482422,-132.9600067138672
300,-177.63999938964844,59.78071975708008,14.00889778137207,81.54513931274414,-177.63999938964844,-177.5,26.408905029296875,-240.05999755859375,-234.0,-211.39999389648438,-190.0,-177.5,-158.75,-144.0,-141.0,-137.86000061035156
