runtime,mean,count
100.0,0.6062030271875003,100
200.0,0.6201639762500001,100
300.0,0.6282620503124999,100
400.0,0.63528985453125,100
500.0,0.6393583625000001,100
600.0,0.64274174625,100
700.0,0.6455108507812501,100
800.0,0.6470307050000002,100
900.0,0.64815318296875,100
1000.0,0.6505849337499998,100
1100.0,0.6512101092187499,100
1200.0,0.6525990617187496,100
1300.0,0.6543190857812498,100
1400.0,0.6549274331249998,100
1500.0,0.6555949554687497,100
1600.0,0.6563885562499999,100
1700.0,0.65699310890625,100
1800.0,0.6581595398437499,100
1900.0,0.65875188171875,100
2000.0,0.6594682618750001,100
2100.0,0.6597150059375001,100
2200.0,0.66045442859375,100
2300.0,0.6614750240625,100
2400.0,0.6621304221875001,100
2500.0,0.6625536714062501,100
2600.0,0.6628184840625002,100
2700.0,0.6633328298437502,100
2800.0,0.6638198182812503,100
2900.0,0.6641270779687499,100
3000.0,0.6642081921875002,100
3100.0,0.66462245015625,100
3200.0,0.6653667135937499,100
3300.0,0.6656870031250002,100
3400.0,0.6662032764062501,100
3500.0,0.6665267875000002,100
3600.0,0.6671294025000002,100
3700.0,0.6673451785937502,100
3800.0,0.6678462203125002,100
3900.0,0.6681386795312502,100
4000.0,0.6684828537500002,100
4100.0,0.6688249431250002,100
4200.0,0.6692998585937502,100
4300.0,0.6696011109375002,100
4400.0,0.6700305596875001,100
4500.0,0.6703141504687502,100
4600.0,0.6712950801562502,100
4700.0,0.6719357956250004,100
4800.0,0.6722388415625004,100
4900.0,0.6725343185937502,100
5000.0,0.6726536920312504,100
5100.0,0.6728429037500004,100
5200.0,0.6731578492187505,100
5300.0,0.6734572845312503,100
5400.0,0.6737118340625003,100
5500.0,0.6740041773437504,100
5600.0,0.6745127607812502,100
5700.0,0.6751205418750004,100
5800.0,0.6754426590625005,100
5900.0,0.6757734446875004,100
6000.0,0.6759125160937504,100
6100.0,0.6766285121875005,100
6200.0,0.6768022964062504,100
6300.0,0.6769281529687505,100
6400.0,0.6770802553125005,100
6500.0,0.6773065109375004,100
6600.0,0.6776308039062503,100
6700.0,0.6778147114062505,100
6800.0,0.6779918131250006,100
6900.0,0.6784689826562504,100
7000.0,0.6788140248437504,100
7100.0,0.6789276362500004,100
7200.0,0.6793009600000005,100
7300.0,0.6799353685937504,100
7400.0,0.6802474393750003,100
7500.0,0.6804892900000002,100
7600.0,0.6806057818750003,100
7700.0,0.6807918953125004,100
7800.0,0.6811568789062502,100
7900.0,0.6815964660937505,100
8000.0,0.6817352576562504,100
8100.0,0.6824801365625004,100
8200.0,0.6830159989062503,100
8300.0,0.6835192378125002,100
8400.0,0.6838315509375004,100
8500.0,0.6838763635937503,100
8600.0,0.6842087787500002,100
8700.0,0.6844901603125002,100
8800.0,0.6847598401562504,100
8900.0,0.6852277051562503,100
9000.0,0.6855689473437502,100
9100.0,0.6861187192187503,100
9200.0,0.6865537679687502,100
9300.0,0.6868248464062502,100
9400.0,0.6868899782812501,100
9500.0,0.68715368421875,100
9600.0,0.6873475770312499,100
9700.0,0.6879090318750001,100
9800.0,0.6882337259375001,100
9900.0,0.6886650054687502,100
10000.0,0.6887390881250002,100
10100.0,0.68896915921875,100
10200.0,0.6892288279687502,100
10300.0,0.6893951815625001,100
10400.0,0.6895965614062501,100
10500.0,0.6896675778125001,100
10600.0,0.6899089975000001,100
10700.0,0.6902506123437501,100
10800.0,0.6904776845312501,100
10900.0,0.6905735867187501,100
11000.0,0.69079689296875,100
11100.0,0.6912459445312501,100
11200.0,0.6913773615625,100
11300.0,0.69159766828125,100
11400.0,0.691610816875,100
11500.0,0.6918964837499999,100
11600.0,0.6920546029687499,100
11700.0,0.6922236867187498,100
11800.0,0.6924807256249998,100
11900.0,0.6928247531249998,100
12000.0,0.6931522343749998,100
12100.0,0.6934964757812497,100
12200.0,0.6937788137499996,100
12300.0,0.6940170796874996,100
12400.0,0.6942171187499996,100
12500.0,0.6944646735937496,100
12600.0,0.6946518399999995,100
12700.0,0.6948306878124998,100
12800.0,0.6950368914062497,100
12900.0,0.6952355654687498,100
13000.0,0.6958511842187499,100
13100.0,0.6961176498437499,100
13200.0,0.6963504893749999,100
13300.0,0.6967292645312497,100
13400.0,0.6969882248437497,100
13500.0,0.6972324462499998,100
13600.0,0.6974532660937498,100
13700.0,0.6975249314062498,100
13800.0,0.6977300256249999,100
13900.0,0.6979082448437499,100
14000.0,0.6980237485937499,100
14100.0,0.6982608368750001,100
14200.0,0.69834536296875,100
14300.0,0.6983708720312499,100
14400.0,0.6985928279687499,100
14500.0,0.6986099106250001,100
14600.0,0.6990012548437501,100
14700.0,0.6990051654687499,100
14800.0,0.699324273125,100
14900.0,0.69938192734375,100
15000.0,0.699469588125,100
15100.0,0.6995038124999999,100
15200.0,0.6996529390624999,100
15300.0,0.6997224585937499,100
15400.0,0.69981711484375,100
15500.0,0.6999743790625,100
15600.0,0.7000750485937499,100
15700.0,0.70019306078125,100
15800.0,0.7003776531249999,100
15900.0,0.7004687173437499,100
16000.0,0.7006154414062499,100
16100.0,0.70106886609375,100
16200.0,0.70116329015625,100
16300.0,0.7011669212499999,100
16400.0,0.70121541390625,100
16500.0,0.701507928125,100
16600.0,0.70160354859375,100
16700.0,0.7016040209375,100
16800.0,0.7017443675,100
16900.0,0.7018790259375,100
17000.0,0.7019906051562499,100
17100.0,0.70220993640625,100
17200.0,0.7025391476562498,100
17300.0,0.7025691510937498,100
17400.0,0.7026430551562499,100
