step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-283.44000244140625,127.14217376708984,15.233030319213867,175.1541290283203,-283.44000244140625,-275.5,45.530059814453125,-373.1000061035156,-365.25,-347.0,-316.25,-275.5,-249.0,-231.0,-215.9499969482422,-195.9600067138672
160,-307.03997802734375,126.34835052490234,20.037099838256836,173.27899551391602,-307.0400085449219,-301.5,42.52362060546875,-387.0199890136719,-378.1499938964844,-371.1000061035156,-340.25,-301.5,-273.0,-257.0,-243.89999389648438,-230.9199981689453
240,-328.67999267578125,125.59857177734375,23.643062591552734,171.51525497436523,-328.67999267578125,-322.5,42.021392822265625,-405.1400146484375,-397.04998779296875,-389.20001220703125,-362.75,-322.5,-294.75,-274.79998779296875,-268.8999938964844,-258.9599914550781
320,-339.5799865722656,124.83016204833984,26.73171615600586,169.72125625610352,-339.5799865722656,-337.5,44.01639938354492,-425.0400085449219,-413.20001220703125,-398.1000061035156,-375.75,-337.5,-302.75,-285.0,-273.0,-259.0
400,-353.8999938964844,124.11607360839844,29.401718139648438,168.00399780273438,-353.8999938964844,-348.5,41.37354278564453,-429.17999267578125,-417.3999938964844,-405.29998779296875,-383.5,-348.5,-323.0,-304.79998779296875,-293.6499938964844,-284.760009765625
480,-359.9599914550781,123.37322998046875,31.645885467529297,166.32117462158203,-359.9599914550781,-353.0,40.92405319213867,-438.29998779296875,-425.1000061035156,-412.29998779296875,-389.25,-353.0,-329.75,-309.0,-299.8500061035156,-288.9200134277344
560,-370.1199951171875,122.53363037109375,33.668357849121094,164.53469467163086,-370.1199951171875,-370.5,40.773590087890625,-453.79998779296875,-429.45001220703125,-417.29998779296875,-393.75,-370.5,-344.0,-315.0,-303.0,-296.9599914550781
640,-382.1399841308594,121.70887756347656,35.454994201660156,162.8068618774414,-382.1400146484375,-381.0,40.81960678100586,-493.20001220703125,-445.3999938964844,-427.20001220703125,-406.25,-381.0,-354.5,-332.79998779296875,-319.75,-309.8599853515625
720,-391.03997802734375,120.8407211303711,37.13232421875,161.00970077514648,-391.0400085449219,-386.5,40.06917190551758,-493.20001220703125,-479.1000061035156,-438.5,-411.0,-386.5,-367.75,-343.8999938964844,-333.95001220703125,-322.8399963378906
800,-406.7799987792969,119.95893859863281,38.641483306884766,159.21832275390625,-406.7799987792969,-401.5,39.90202713012695,-507.1400146484375,-493.3500061035156,-463.20001220703125,-425.5,-401.5,-380.5,-364.3999938964844,-354.0,-342.9599914550781
880,-420.29998779296875,119.032958984375,39.97501754760742,157.41791915893555,-420.29998779296875,-412.5,41.152034759521484,-519.0,-503.20001220703125,-481.1000061035156,-440.0,-412.5,-390.5,-371.8999938964844,-364.8999938964844,-355.0
960,-441.3599853515625,118.06001281738281,41.187015533447266,155.5859031677246,-441.3599853515625,-438.5,49.49353790283203,-535.1599731445312,-525.2999877929688,-514.0999755859375,-469.0,-438.5,-404.75,-381.0,-376.75,-357.94000244140625
1040,-455.97998046875,117.0930404663086,42.36024475097656,153.7283058166504,-455.9800109863281,-447.0,48.18443298339844,-545.1199951171875,-533.0999755859375,-519.0,-491.25,-447.0,-420.5,-401.8999938964844,-381.8500061035156,-371.7200012207031
1120,-472.8399963378906,116.14889526367188,43.399261474609375,151.93241119384766,-472.8399963378906,-465.0,52.992401123046875,-601.47998046875,-547.2000122070312,-531.2000122070312,-507.0,-465.0,-439.75,-407.5,-397.79998779296875,-388.760009765625
1200,-487.0,115.11210632324219,44.253204345703125,150.0867462158203,-487.0,-484.0,54.3626708984375,-625.3400268554688,-579.1500244140625,-546.0999755859375,-519.0,-484.0,-444.0,-421.8999938964844,-413.45001220703125,-398.8999938964844
1280,-512.8599853515625,114.07896423339844,45.09298324584961,148.22930908203125,-512.8599853515625,-507.0,66.64053344726562,-674.260009765625,-645.1500244140625,-606.0999755859375,-537.75,-507.0,-466.0,-436.20001220703125,-419.95001220703125,-416.9599914550781
1360,-531.2799682617188,113.01495361328125,45.83964157104492,146.36362838745117,-531.280029296875,-519.0,67.03597259521484,-687.739990234375,-667.3499755859375,-637.5,-565.5,-519.0,-485.0,-458.79998779296875,-439.95001220703125,-425.9800109863281
1440,-559.4599609375,111.96623229980469,46.41993713378906,144.5753173828125,-559.4600219726562,-551.5,64.73058319091797,-688.719970703125,-679.0999755859375,-645.7999877929688,-601.0,-551.5,-515.0,-480.79998779296875,-464.75,-427.9800109863281
1520,-579.2000122070312,110.91856384277344,46.988853454589844,142.7763442993164,-579.2000122070312,-572.5,68.40950775146484,-724.02001953125,-688.0,-678.0999755859375,-631.25,-572.5,-526.75,-493.0,-478.8500061035156,-464.260009765625
1600,-599.8999633789062,109.92791748046875,47.633811950683594,140.95886611938477,-599.9000244140625,-588.0,68.06945037841797,-736.0599975585938,-725.0,-683.5,-654.25,-588.0,-546.0,-519.0,-490.95001220703125,-481.8399963378906
1680,-620.0799560546875,108.97457122802734,48.1724967956543,139.24461364746094,-620.0800170898438,-623.5,66.04432678222656,-745.1199951171875,-731.25,-704.0999755859375,-674.0,-623.5,-568.5,-532.9000244140625,-518.9000244140625,-495.9800109863281
1760,-635.760009765625,108.00862884521484,48.600669860839844,137.55798721313477,-635.760009765625,-632.0,64.32450866699219,-751.260009765625,-739.2999877929688,-725.0,-682.25,-632.0,-589.75,-556.0,-534.8499755859375,-501.8599853515625
1840,-650.5599975585938,107.0859375,49.07592010498047,135.88348007202148,-650.5599975585938,-647.5,66.24520111083984,-785.5599975585938,-761.1500244140625,-739.5999755859375,-691.25,-647.5,-614.25,-560.9000244140625,-551.4500122070312,-527.5399780273438
1920,-668.1400146484375,106.17811584472656,49.51338195800781,134.21855926513672,-668.1400146484375,-656.5,63.48386001586914,-793.4000244140625,-785.0499877929688,-759.2000122070312,-711.75,-656.5,-628.5,-594.4000244140625,-570.4500122070312,-554.8400268554688
2000,-682.7000122070312,105.26155853271484,49.9206657409668,132.5524673461914,-682.7000122070312,-673.0,63.129154205322266,-813.1599731445312,-791.5,-771.0999755859375,-722.0,-673.0,-642.75,-605.7000122070312,-588.7000122070312,-560.9600219726562
2080,-699.0599975585938,104.34613037109375,50.28170394897461,130.88704681396484,-699.0599975585938,-692.0,67.26615905761719,-840.2999877929688,-813.4000244140625,-787.4000244140625,-749.0,-692.0,-652.0,-611.0,-594.7999877929688,-584.8800048828125
2160,-718.47998046875,103.45097351074219,50.598716735839844,129.27063369750977,-718.47998046875,-701.0,66.43605041503906,-861.0399780273438,-829.5499877929688,-813.0999755859375,-766.25,-701.0,-669.5,-652.4000244140625,-621.4500122070312,-606.6400146484375
2240,-734.3200073242188,102.6141586303711,50.977046966552734,127.68722152709961,-734.3200073242188,-726.0,67.28890991210938,-871.6400146484375,-840.4500122070312,-823.0,-786.0,-726.0,-687.75,-662.0,-638.1500244140625,-606.6400146484375
2320,-744.5799560546875,101.7447509765625,51.313682556152344,126.06912994384766,-744.5800170898438,-731.0,69.08692932128906,-902.02001953125,-871.1500244140625,-849.5,-792.75,-731.0,-698.0,-667.5,-638.2999877929688,-611.0
2400,-761.9400024414062,100.87303924560547,51.59649658203125,124.47997283935547,-761.9400024414062,-751.5,71.28770446777344,-903.52001953125,-890.2000122070312,-867.4000244140625,-807.0,-751.5,-712.25,-679.0,-662.9500122070312,-624.7999877929688
2480,-777.260009765625,100.0443344116211,51.88825607299805,122.9242057800293,-777.260009765625,-774.5,70.07618713378906,-912.3800048828125,-890.5999755859375,-875.2000122070312,-824.0,-774.5,-730.75,-694.5999755859375,-663.9500122070312,-634.6400146484375
2560,-791.219970703125,99.1544189453125,52.14715576171875,121.30572891235352,-791.219970703125,-785.0,67.3668441772461,-931.0800170898438,-903.0999755859375,-877.9000244140625,-842.0,-785.0,-745.0,-710.7999877929688,-691.0499877929688,-662.760009765625
2640,-803.1599731445312,98.28367614746094,52.35930633544922,119.7093734741211,-803.1599731445312,-801.5,68.8226318359375,-941.1199951171875,-918.0999755859375,-895.7000122070312,-857.5,-801.5,-750.5,-728.7999877929688,-701.7999877929688,-664.719970703125
2720,-812.9599609375,97.48153686523438,52.61710739135742,118.16799736022949,-812.9600219726562,-805.5,71.4477310180664,-961.0,-941.2999877929688,-905.0999755859375,-862.75,-805.5,-764.5,-732.7999877929688,-714.75,-664.719970703125
2800,-823.5,96.65321350097656,52.80510711669922,116.63666152954102,-823.5,-815.5,69.01746368408203,-961.0,-947.0999755859375,-920.0999755859375,-871.25,-815.5,-781.25,-734.7999877929688,-717.9000244140625,-688.9199829101562
