runtime,mean,count
100.0,0.5820032847656251,100
200.0,0.6052727934375002,100
300.0,0.623644759296875,100
400.0,0.6348307319531249,100
500.0,0.6424592162499999,100
600.0,0.6474831557031249,100
700.0,0.6524907764062499,100
800.0,0.6565128043749998,100
900.0,0.6619537191406251,100
1000.0,0.6662242201562498,100
1100.0,0.6704312504687501,100
1200.0,0.6741036753124999,100
1300.0,0.6773933751562501,100
1400.0,0.6807446933593753,100
1500.0,0.683977078359375,100
1600.0,0.6875083918749999,100
1700.0,0.6900177900781247,100
1800.0,0.6922963872656248,100
1900.0,0.6943140785937502,100
2000.0,0.6963704310937502,100
2100.0,0.6979228,100
2200.0,0.6995672063281253,100
2300.0,0.7009638523437505,100
2400.0,0.7024223086718752,100
2500.0,0.7036730534375006,100
2600.0,0.7044012065625005,100
2700.0,0.7053396390625001,100
2800.0,0.706068575703125,100
2900.0,0.706820597734375,100
3000.0,0.7073039651562499,100
3100.0,0.7077665407812499,100
3200.0,0.708055260078125,100
3300.0,0.7084700693750001,100
3400.0,0.7089968513281251,100
3500.0,0.709612866484375,100
3600.0,0.70994752328125,100
3700.0,0.710334691484375,100
3800.0,0.7106013618749999,100
3900.0,0.71086831203125,100
4000.0,0.711244443125,100
4100.0,0.7114349317187498,100
4200.0,0.7118206144531248,100
4300.0,0.7120434384375,100
4400.0,0.71243898921875,100
4500.0,0.71254475546875,100
4600.0,0.7126916934374999,100
4700.0,0.712957457265625,100
4800.0,0.713073551171875,100
4900.0,0.713252357421875,100
5000.0,0.7134386332031251,100
5100.0,0.7135355351562501,100
5200.0,0.7135637684375,100
5300.0,0.713616590859375,100
5400.0,0.71366092828125,100
5500.0,0.713801879140625,100
5600.0,0.71382526921875,100
5700.0,0.713913244921875,100
5800.0,0.7139461610937501,100
5900.0,0.71397122796875,100
6000.0,0.7139776121875001,100
6100.0,0.7140002267968749,100
6200.0,0.7140379998437499,100
6300.0,0.714067938203125,100
6400.0,0.7141151704687501,100
6500.0,0.714127814296875,100
6600.0,0.714161303046875,100
6700.0,0.714179813125,100
6800.0,0.7142144458593751,100
6900.0,0.7142144458593751,100
7000.0,0.7142811862499999,100
7100.0,0.7142811862499999,100
7200.0,0.7142846212499999,100
7300.0,0.714288258515625,100
7400.0,0.7144702566406249,100
7500.0,0.714661042109375,100
7600.0,0.7148457021875001,100
7700.0,0.71499908953125,100
7800.0,0.71515264671875,100
7900.0,0.71524187890625,100
8000.0,0.7153932689062499,100
8100.0,0.7154353343749998,100
8200.0,0.7155115437499998,100
8300.0,0.7156200114062499,100
8400.0,0.7156350298437499,100
8500.0,0.715657211484375,100
8600.0,0.715742163671875,100
8700.0,0.7157945138281251,100
8800.0,0.7159047984374999,100
8900.0,0.715981911953125,100
9000.0,0.7160590364062499,100
9100.0,0.7161374766406249,100
9200.0,0.7161577878906249,100
9300.0,0.7161800359374999,100
9400.0,0.7162676560156248,100
9500.0,0.71632072453125,100
9600.0,0.7164054591406248,100
9700.0,0.7164337803906249,100
9800.0,0.7164337803906249,100
9900.0,0.7165212525781248,100
10000.0,0.7166255585937498,100
10100.0,0.7166255585937498,100
10200.0,0.7166345692187498,100
10300.0,0.7166703935156248,100
10400.0,0.7167128437499997,100
10500.0,0.7168150017968747,100
10600.0,0.7168506512499998,100
10700.0,0.7169461166406248,100
10800.0,0.7169461166406248,100
10900.0,0.7169461166406248,100
11000.0,0.7169461166406248,100
11100.0,0.7169461166406248,100
11200.0,0.7169461166406248,100
11300.0,0.7169798246093748,100
11400.0,0.7170058214843748,100
11500.0,0.7170161815624998,100
11600.0,0.7171261363281247,100
11700.0,0.7171359921093748,100
11800.0,0.7171359921093748,100
11900.0,0.7171643802343748,100
12000.0,0.7171643802343748,100
12100.0,0.7171643802343748,100
12200.0,0.7171643802343748,100
12300.0,0.7171727139843749,100
12400.0,0.7171848449218748,100
12500.0,0.7171895188281248,100
12600.0,0.7171895188281248,100
12700.0,0.7171895188281248,100
12800.0,0.7171895188281248,100
12900.0,0.7172323313281248,100
13000.0,0.7172377064843748,100
13100.0,0.7172377064843748,100
13200.0,0.7172469292968748,100
13300.0,0.7172883483593749,100
13400.0,0.717328775625,100
13500.0,0.717328775625,100
13600.0,0.717328775625,100
13700.0,0.717328775625,100
13800.0,0.7173534492187499,100
13900.0,0.7173707802343747,100
14000.0,0.7174060548437499,100
14100.0,0.7174060548437499,100
14200.0,0.7174403720312498,100
14300.0,0.7174795110156248,100
14400.0,0.7175922105468747,100
14500.0,0.7175922105468747,100
14600.0,0.7175922105468747,100
14700.0,0.7175922105468747,100
14800.0,0.7175922105468747,100
14900.0,0.7175922105468747,100
15000.0,0.7176490463281248,100
15100.0,0.7176490463281248,100
15200.0,0.7176983893749999,100
15300.0,0.7176983893749999,100
15400.0,0.7176983893749999,100
15500.0,0.7176983893749999,100
15600.0,0.7176983893749999,100
15700.0,0.7176983893749999,100
15800.0,0.7176983893749999,100
15900.0,0.7176983893749999,100
16000.0,0.7177287174218747,100
16100.0,0.7177287174218747,100
16200.0,0.7177287174218747,100
16300.0,0.7177287174218747,100
16400.0,0.7177287174218747,100
16500.0,0.7177408525781249,100
16600.0,0.7177408525781249,100
16700.0,0.7177408525781249,100
16800.0,0.7178215229687498,100
16900.0,0.7178215229687498,100
17000.0,0.7178444620312499,100
17100.0,0.7178444620312499,100
17200.0,0.7179019320312499,100
17300.0,0.7179019320312499,100
17400.0,0.7179019320312499,100
