instance,restart,runtime,score,filename
0,0,50000.0,0.6972384921875002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_0_r_0.txt
0,1,50000.0,0.753644625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_0_r_1.txt
0,2,50000.0,0.7182814296875001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_0_r_2.txt
0,3,50000.0,0.7238204921875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_0_r_3.txt
0,4,50000.0,0.7272119765625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_0_r_4.txt
0,5,50000.0,0.7096066953125002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_0_r_5.txt
0,6,50000.0,0.6934502031249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_0_r_6.txt
0,7,50000.0,0.7206719609374995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_0_r_7.txt
0,8,50000.0,0.7129845468749998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_0_r_8.txt
0,9,50000.0,0.7391439453124999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_0_r_9.txt
1,0,50000.0,0.6983265234375001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_1_r_0.txt
1,1,50000.0,0.7346128203125001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_1_r_1.txt
1,2,50000.0,0.7316796562500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_1_r_2.txt
1,3,50000.0,0.6951544062499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_1_r_3.txt
1,4,50000.0,0.7104840390625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_1_r_4.txt
1,5,50000.0,0.7400623046875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_1_r_5.txt
1,6,50000.0,0.7317614921874995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_1_r_6.txt
1,7,50000.0,0.7534630781249997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_1_r_7.txt
1,8,50000.0,0.7295059531250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_1_r_8.txt
1,9,50000.0,0.7284167109374999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_1_r_9.txt
2,0,50000.0,0.7106306484374999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_2_r_0.txt
2,1,50000.0,0.7250707265625003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_2_r_1.txt
2,2,50000.0,0.7085585546875003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_2_r_2.txt
2,3,50000.0,0.7196097656249997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_2_r_3.txt
2,4,50000.0,0.702219375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_2_r_4.txt
2,5,50000.0,0.7220564609375001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_2_r_5.txt
2,6,50000.0,0.7514834843749996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_2_r_6.txt
2,7,50000.0,0.7199594765625003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_2_r_7.txt
2,8,50000.0,0.7358520468749998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_2_r_8.txt
2,9,50000.0,0.7175732968750004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_2_r_9.txt
3,0,50000.0,0.7173546640625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_3_r_0.txt
3,1,50000.0,0.7354649296874999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_3_r_1.txt
3,2,50000.0,0.7259485000000003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_3_r_2.txt
3,3,50000.0,0.7173476718750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_3_r_3.txt
3,4,50000.0,0.7459851718749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_3_r_4.txt
3,5,50000.0,0.7295435078125001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_3_r_5.txt
3,6,50000.0,0.7425304218750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_3_r_6.txt
3,7,50000.0,0.7098713906250002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_3_r_7.txt
3,8,50000.0,0.7212941718749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_3_r_8.txt
3,9,50000.0,0.7099939921874998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_3_r_9.txt
4,0,50000.0,0.7565918124999998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_4_r_0.txt
4,1,50000.0,0.7279864062500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_4_r_1.txt
4,2,50000.0,0.7100895859375003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_4_r_2.txt
4,3,50000.0,0.7364287109375001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_4_r_3.txt
4,4,50000.0,0.7228690781250005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_4_r_4.txt
4,5,50000.0,0.7213895312500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_4_r_5.txt
4,6,50000.0,0.7259451874999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_4_r_6.txt
4,7,50000.0,0.7246438437499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_4_r_7.txt
4,8,50000.0,0.7368344609374997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_4_r_8.txt
4,9,50000.0,0.7034179062500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_4_r_9.txt
5,0,50000.0,0.7248884687499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_5_r_0.txt
5,1,50000.0,0.7037949687499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_5_r_1.txt
5,2,50000.0,0.7360911875000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_5_r_2.txt
5,3,50000.0,0.7091665625000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_5_r_3.txt
5,4,50000.0,0.7137716093749997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_5_r_4.txt
5,5,50000.0,0.7445456171875005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_5_r_5.txt
5,6,50000.0,0.7167832187500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_5_r_6.txt
5,7,50000.0,0.7178394531250003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_5_r_7.txt
5,8,50000.0,0.7503888124999998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_5_r_8.txt
5,9,50000.0,0.700769453125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-44_i_5_r_9.txt
6,0,50000.0,0.7375354765624998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_6_r_0.txt
6,1,50000.0,0.7170912734374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_6_r_1.txt
6,2,50000.0,0.7370574140624999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_6_r_2.txt
6,3,50000.0,0.7107265156249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_6_r_3.txt
6,4,50000.0,0.7125893124999995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-03-40_i_6_r_4.txt
