step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-131.67999267578125,63.996665954589844,3.6648452281951904,88.55490493774414,-131.67999267578125,-128.0,23.602914810180664,-184.05999755859375,-172.0,-168.10000610351562,-145.5,-128.0,-115.0,-100.0,-95.0,-93.0
120,-146.72000122070312,63.99382781982422,3.7282557487487793,88.5464973449707,-146.72000122070312,-145.0,25.716175079345703,-202.0,-187.0500030517578,-177.10000610351562,-163.0,-145.0,-127.0,-117.9000015258789,-111.90000915527344,-102.89997863769531
180,-155.72000122070312,63.991180419921875,3.780562400817871,88.53922462463379,-155.72000122070312,-153.0,24.024188995361328,-202.44000244140625,-192.1999969482422,-187.0,-169.5,-153.0,-137.75,-127.9000015258789,-124.85001373291016,-119.89997863769531
240,-161.44000244140625,63.98923873901367,3.8288497924804688,88.53245735168457,-161.44000244140625,-159.5,22.767662048339844,-224.02000427246094,-202.0,-188.0,-173.0,-159.5,-146.5,-136.0,-132.85000610351562,-127.87997436523438
300,-164.97999572753906,63.986778259277344,3.8747496604919434,88.52558708190918,-164.97999572753906,-163.5,21.55921173095703,-224.02000427246094,-202.0,-188.10000610351562,-175.5,-163.5,-150.5,-138.89999389648438,-135.90000915527344,-129.95999145507812
360,-168.3000030517578,63.98447799682617,3.921424388885498,88.51866722106934,-168.3000030517578,-167.0,22.112215042114258,-225.3000030517578,-203.0500030517578,-191.10000610351562,-178.25,-167.0,-153.75,-140.8000030517578,-137.95001220703125,-134.0
420,-170.6199951171875,63.9831657409668,3.964512586593628,88.51323318481445,-170.6199951171875,-169.0,21.91747283935547,-225.3000030517578,-204.64999389648438,-192.39999389648438,-181.5,-169.0,-155.0,-145.0,-138.0,-135.95999145507812
480,-173.4199981689453,63.981719970703125,4.00569486618042,88.50774002075195,-173.4199981689453,-171.5,21.376239776611328,-225.3000030517578,-217.14999389648438,-199.3000030517578,-183.25,-171.5,-161.75,-148.89999389648438,-143.75003051757812,-136.9399871826172
540,-176.22000122070312,63.97979736328125,4.043507099151611,88.50206184387207,-176.22000122070312,-173.0,22.14749526977539,-234.1199951171875,-220.1999969482422,-204.1999969482422,-185.25,-173.0,-164.0,-149.0,-144.0,-137.91998291015625
600,-177.8199920654297,63.977962493896484,4.083275318145752,88.49635314941406,-177.82000732421875,-175.0,21.364633560180664,-234.1199951171875,-220.1999969482422,-204.1999969482422,-187.0,-175.0,-164.75,-155.0,-147.95001220703125,-138.97999572753906
660,-179.6599884033203,63.97607421875,4.124958038330078,88.48999404907227,-179.66000366210938,-176.5,21.250043869018555,-234.1199951171875,-220.1999969482422,-207.3000030517578,-189.0,-176.5,-165.0,-156.0,-150.90000915527344,-147.91998291015625
720,-180.77999877929688,63.97428512573242,4.164772987365723,88.48420143127441,-180.77999877929688,-176.5,21.757564544677734,-234.1199951171875,-221.14999389648438,-210.5,-191.25,-176.5,-166.5,-156.89999389648438,-153.75003051757812,-147.91998291015625
780,-181.75999450683594,63.97227096557617,4.2069926261901855,88.4779281616211,-181.75999450683594,-177.0,21.65045928955078,-234.1199951171875,-221.14999389648438,-215.1999969482422,-192.25,-177.0,-167.75,-159.0,-155.0,-147.91998291015625
840,-183.95999145507812,63.970069885253906,4.241311073303223,88.47217178344727,-183.9600067138672,-179.0,21.025659561157227,-234.1199951171875,-224.0500030517578,-217.1999969482422,-194.25,-179.0,-169.0,-162.89999389648438,-159.0,-154.7799530029297
900,-185.94000244140625,63.96826171875,4.285587310791016,88.46593856811523,-185.94000244140625,-179.5,21.73836326599121,-240.02000427246094,-225.0,-220.0,-196.25,-179.5,-171.0,-163.0,-159.95001220703125,-155.75994873046875
960,-187.4199981689453,63.966270446777344,4.321708679199219,88.46003150939941,-187.4199981689453,-182.0,22.21224021911621,-241.0800018310547,-225.4499969482422,-220.1999969482422,-199.5,-182.0,-172.0,-163.0,-160.95001220703125,-155.75994873046875
1020,-188.27999877929688,63.96369171142578,4.355409622192383,88.45368194580078,-188.27999877929688,-182.0,21.98821449279785,-241.0800018310547,-225.4499969482422,-222.1999969482422,-201.25,-182.0,-172.75,-164.89999389648438,-161.95001220703125,-158.97999572753906
1080,-188.75999450683594,63.96173095703125,4.393466949462891,88.44769287109375,-188.75999450683594,-182.5,21.974130630493164,-241.0800018310547,-225.4499969482422,-222.1999969482422,-202.0,-182.5,-173.75,-165.89999389648438,-162.0,-158.97999572753906
1140,-189.13999938964844,63.959571838378906,4.435206413269043,88.44098854064941,-189.13999938964844,-183.0,22.203161239624023,-241.0800018310547,-227.34999084472656,-224.0,-202.0,-183.0,-173.75,-165.89999389648438,-162.0,-158.97999572753906
1200,-190.59999084472656,63.95745086669922,4.477137565612793,88.43422889709473,-190.60000610351562,-187.0,21.698848724365234,-241.0800018310547,-227.34999084472656,-224.0,-204.0,-187.0,-174.75,-167.0,-163.95001220703125,-161.97999572753906
1260,-191.0800018310547,63.955406188964844,4.512185096740723,88.42816734313965,-191.0800018310547,-187.0,21.566492080688477,-241.0800018310547,-227.34999084472656,-224.0,-204.0,-187.0,-175.0,-168.89999389648438,-163.95001220703125,-161.97999572753906
1320,-191.37998962402344,63.95365524291992,4.553775310516357,88.42182731628418,-191.3800048828125,-187.0,21.283222198486328,-241.0800018310547,-227.34999084472656,-224.0,-204.0,-187.0,-175.0,-169.0,-165.95001220703125,-161.97999572753906
1380,-192.39999389648438,63.9508056640625,4.588220596313477,88.41504859924316,-192.39999389648438,-187.5,20.451894760131836,-241.0800018310547,-227.34999084472656,-224.0,-204.0,-187.5,-177.0,-171.0,-167.90000915527344,-162.97999572753906
1440,-192.5399932861328,63.94873809814453,4.630892276763916,88.40807342529297,-192.5399932861328,-187.5,20.34670639038086,-241.0800018310547,-227.34999084472656,-224.0,-204.0,-187.5,-177.0,-171.89999389648438,-167.90000915527344,-162.97999572753906
1500,-193.1999969482422,63.94659423828125,4.6654462814331055,88.40192413330078,-193.1999969482422,-188.5,20.115665435791016,-241.0800018310547,-227.34999084472656,-224.0,-204.25,-188.5,-177.0,-172.0,-168.95001220703125,-165.9399871826172
1560,-193.9199981689453,63.94413375854492,4.70343017578125,88.39523124694824,-193.9199981689453,-190.0,19.931724548339844,-241.0800018310547,-227.34999084472656,-224.0,-205.25,-190.0,-177.75,-172.89999389648438,-170.85000610351562,-165.9399871826172
1620,-194.1199951171875,63.94189453125,4.734457969665527,88.38927459716797,-194.1199951171875,-190.0,19.75615119934082,-241.0800018310547,-227.34999084472656,-224.0,-205.25,-190.0,-178.0,-173.89999389648438,-171.0,-165.9399871826172
1680,-194.37998962402344,63.93898010253906,4.769881248474121,88.38195037841797,-194.3800048828125,-191.0,19.771080017089844,-241.0800018310547,-227.34999084472656,-224.0,-205.25,-191.0,-178.0,-173.89999389648438,-171.0,-165.9399871826172
1740,-195.17999267578125,63.93640899658203,4.804967880249023,88.375,-195.17999267578125,-193.0,19.80524253845215,-241.0800018310547,-227.34999084472656,-224.0,-207.0,-193.0,-178.75,-173.89999389648438,-171.0,-165.97999572753906
1800,-195.3000030517578,63.93439865112305,4.844123840332031,88.36820220947266,-195.3000030517578,-193.0,19.757278442382812,-241.0800018310547,-227.34999084472656,-224.0,-207.0,-193.0,-179.0,-173.89999389648438,-171.0,-165.97999572753906
1860,-196.39999389648438,63.93206024169922,4.8881001472473145,88.36068725585938,-196.39999389648438,-194.0,19.4453067779541,-241.0800018310547,-227.34999084472656,-224.0,-208.25,-194.0,-181.0,-174.0,-171.95001220703125,-167.9399871826172
1920,-196.95999145507812,63.9295768737793,4.928813934326172,88.35320281982422,-196.9600067138672,-194.0,19.78985595703125,-241.0800018310547,-227.34999084472656,-224.0,-211.5,-194.0,-181.0,-174.0,-171.95001220703125,-167.9399871826172
1980,-197.8199920654297,63.927833557128906,4.962944984436035,88.34711456298828,-197.82000732421875,-195.0,20.428598403930664,-245.1999969482422,-234.3000030517578,-224.0,-211.5,-195.0,-181.75,-174.0,-171.95001220703125,-167.9399871826172
2040,-198.739990234375,63.925865173339844,4.999108791351318,88.34086608886719,-198.74000549316406,-195.5,20.45121955871582,-245.1999969482422,-234.3000030517578,-224.10000610351562,-213.0,-195.5,-182.0,-174.89999389648438,-171.95001220703125,-167.9399871826172
2100,-199.05999755859375,63.92353439331055,5.032135963439941,88.33416938781738,-199.05999755859375,-197.0,20.34296989440918,-245.1999969482422,-234.3000030517578,-224.10000610351562,-213.0,-197.0,-182.75,-174.89999389648438,-171.95001220703125,-167.9399871826172
2160,-200.09999084472656,63.92136764526367,5.067111492156982,88.32764625549316,-200.10000610351562,-199.0,20.350675582885742,-245.1999969482422,-240.0,-225.0,-213.0,-199.0,-183.0,-175.0,-172.95001220703125,-170.87997436523438
2220,-201.1199951171875,63.91899108886719,5.101588249206543,88.32090759277344,-201.1199951171875,-199.5,19.891345977783203,-245.1999969482422,-240.0,-225.0,-213.25,-199.5,-185.0,-175.0,-174.0,-172.95999145507812
2280,-201.13999938964844,63.916168212890625,5.136115550994873,88.31364822387695,-201.13999938964844,-199.5,19.86606216430664,-245.1999969482422,-240.0,-225.0,-213.25,-199.5,-185.0,-175.89999389648438,-174.0,-172.95999145507812
2340,-201.36000061035156,63.91339874267578,5.173558235168457,88.30591583251953,-201.36000061035156,-200.0,19.749187469482422,-245.1999969482422,-240.0,-225.0,-213.25,-200.0,-185.0,-176.89999389648438,-174.0,-172.95999145507812
2400,-201.87998962402344,63.910423278808594,5.2167816162109375,88.29749870300293,-201.8800048828125,-202.0,19.738935470581055,-245.1999969482422,-240.0,-225.0,-215.0,-202.0,-185.75,-177.0,-174.0,-172.95999145507812
2460,-202.63999938964844,63.90831756591797,5.25380277633667,88.29045867919922,-202.63999938964844,-202.5,19.503599166870117,-245.1999969482422,-240.0,-225.0,-215.0,-202.5,-186.0,-177.0,-174.0,-173.9399871826172
2520,-202.97999572753906,63.905574798583984,5.2899675369262695,88.28288269042969,-202.97999572753906,-203.0,19.34320640563965,-245.1999969482422,-240.0,-225.0,-215.0,-203.0,-186.75,-178.8000030517578,-174.0,-173.9399871826172
2580,-203.8199920654297,63.903072357177734,5.3230485916137695,88.27591896057129,-203.82000732421875,-204.0,19.4084415435791,-245.1999969482422,-240.0,-225.0,-217.0,-204.0,-187.75,-178.8000030517578,-174.0,-173.9399871826172
2640,-204.25999450683594,63.90061950683594,5.3553595542907715,88.2691650390625,-204.25999450683594,-204.5,19.442541122436523,-245.1999969482422,-240.0,-225.1999969482422,-217.0,-204.5,-188.0,-178.8000030517578,-174.0,-173.9399871826172
2700,-204.44000244140625,63.897369384765625,5.383535385131836,88.26177406311035,-204.44000244140625,-205.0,19.439302444458008,-245.1999969482422,-240.0,-225.1999969482422,-217.0,-205.0,-188.0,-178.8000030517578,-174.0,-173.9399871826172
2760,-205.36000061035156,63.89448165893555,5.424577713012695,88.25346374511719,-205.36000061035156,-205.0,19.536388397216797,-255.0,-240.0500030517578,-227.0,-217.5,-205.0,-189.0,-180.8000030517578,-175.90000915527344,-173.9399871826172
2820,-205.87998962402344,63.89142608642578,5.457391262054443,88.24587440490723,-205.8800048828125,-205.0,19.331466674804688,-255.0,-240.0500030517578,-227.1999969482422,-219.0,-205.0,-189.75,-181.89999389648438,-176.95001220703125,-173.9399871826172
2880,-205.89999389648438,63.88846969604492,5.49151611328125,88.23830032348633,-205.89999389648438,-205.0,19.304662704467773,-255.0,-240.0500030517578,-227.1999969482422,-219.0,-205.0,-189.75,-181.89999389648438,-176.95001220703125,-173.9399871826172
2940,-205.89999389648438,63.88508224487305,5.526286602020264,88.23016929626465,-205.89999389648438,-205.0,19.304662704467773,-255.0,-240.0500030517578,-227.1999969482422,-219.0,-205.0,-189.75,-181.89999389648438,-176.95001220703125,-173.9399871826172
3000,-205.89999389648438,63.88249206542969,5.565401077270508,88.22200584411621,-205.89999389648438,-205.0,19.304662704467773,-255.0,-240.0500030517578,-227.1999969482422,-219.0,-205.0,-189.75,-181.89999389648438,-176.95001220703125,-173.9399871826172
3060,-206.1199951171875,63.879127502441406,5.599981307983398,88.21363830566406,-206.1199951171875,-205.0,19.267215728759766,-255.0,-240.0500030517578,-227.1999969482422,-219.0,-205.0,-190.75,-181.89999389648438,-176.95001220703125,-173.9399871826172
3120,-207.0399932861328,63.87591552734375,5.638673305511475,88.20544815063477,-207.0399932861328,-207.5,19.734193801879883,-255.0,-241.10000610351562,-232.1999969482422,-220.0,-207.5,-192.5,-181.89999389648438,-176.95001220703125,-173.9399871826172
3180,-207.44000244140625,63.87137985229492,5.672303676605225,88.19601058959961,-207.44000244140625,-208.0,19.79207992553711,-255.0,-241.10000610351562,-232.1999969482422,-220.0,-208.0,-192.5,-181.89999389648438,-176.95001220703125,-173.9399871826172
3240,-207.5800018310547,63.86802673339844,5.711669921875,88.18733787536621,-207.5800018310547,-208.5,19.802616119384766,-255.0,-241.10000610351562,-232.1999969482422,-220.0,-208.5,-192.5,-181.89999389648438,-176.95001220703125,-173.9399871826172
3300,-208.37998962402344,63.86427307128906,5.74445104598999,88.17878150939941,-208.3800048828125,-209.0,20.135927200317383,-255.0,-241.10000610351562,-234.0,-222.25,-209.0,-192.5,-181.89999389648438,-176.95001220703125,-173.9399871826172
3360,-208.37998962402344,63.86104965209961,5.781646728515625,88.17023658752441,-208.3800048828125,-209.0,20.135927200317383,-255.0,-241.10000610351562,-234.0,-222.25,-209.0,-192.5,-181.89999389648438,-176.95001220703125,-173.9399871826172
3420,-208.5399932861328,63.8572998046875,5.824219703674316,88.16036796569824,-208.5399932861328,-209.0,20.203672409057617,-255.0,-241.10000610351562,-234.0,-223.0,-209.0,-192.5,-181.89999389648438,-176.95001220703125,-173.9399871826172
3480,-208.8199920654297,63.853126525878906,5.859095573425293,88.15047454833984,-208.82000732421875,-209.5,20.05810546875,-255.0,-241.10000610351562,-234.0,-223.0,-209.5,-195.75,-181.89999389648438,-176.95001220703125,-173.9399871826172
3540,-209.63999938964844,63.84960174560547,5.898637771606445,88.14095115661621,-209.63999938964844,-210.5,19.379121780395508,-255.0,-241.10000610351562,-234.0,-223.0,-210.5,-196.75,-182.89999389648438,-178.90000915527344,-173.9399871826172
3600,-209.97999572753906,63.84468078613281,5.938004493713379,88.13009452819824,-209.97999572753906,-211.0,19.271730422973633,-255.0,-241.10000610351562,-234.0,-223.25,-211.0,-196.75,-183.89999389648438,-180.90000915527344,-175.8999786376953
3660,-210.0800018310547,63.84034729003906,5.979722499847412,88.11955070495605,-210.0800018310547,-211.0,19.15185546875,-255.0,-241.10000610351562,-234.0,-223.25,-211.0,-196.75,-184.89999389648438,-180.90000915527344,-175.8999786376953
3720,-210.1999969482422,63.836544036865234,6.022047996520996,88.10960388183594,-210.1999969482422,-211.0,19.01262664794922,-255.0,-241.10000610351562,-234.0,-223.25,-211.0,-196.75,-185.0,-180.90000915527344,-175.8999786376953
3780,-211.05999755859375,63.83257293701172,6.05682897567749,88.099853515625,-211.05999755859375,-212.0,19.112205505371094,-255.0,-243.10000610351562,-234.1999969482422,-224.0,-212.0,-197.0,-185.89999389648438,-181.95001220703125,-176.87997436523438
