step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-264.82000732421875,63.9871826171875,3.8453667163848877,88.52879638671875,-264.82000732421875,-259.5,61.817691802978516,-408.05999755859375,-390.04998779296875,-332.3999938964844,-311.25,-259.5,-219.75,-190.40000915527344,-175.90000915527344,-158.8999786376953
80,-293.94000244140625,63.973793029785156,4.053709506988525,88.49458160400391,-293.94000244140625,-294.0,54.59355926513672,-411.05999755859375,-391.1000061035156,-370.0,-325.25,-294.0,-254.0,-226.20001220703125,-202.85000610351562,-197.85997009277344
120,-308.5799865722656,63.96088790893555,4.246678829193115,88.46165466308594,-308.5799865722656,-305.5,49.29993438720703,-411.05999755859375,-391.1000061035156,-370.20001220703125,-339.25,-305.5,-278.5,-246.89999389648438,-226.60003662109375,-208.63992309570312
160,-323.3599853515625,63.9468879699707,4.4482855796813965,88.42640380859375,-323.3599853515625,-317.5,48.18267822265625,-427.1400146484375,-408.1499938964844,-390.0,-349.5,-317.5,-290.75,-265.6000061035156,-252.85000610351562,-236.71994018554688
200,-330.8599853515625,63.93377685546875,4.638258457183838,88.39148559570313,-330.8599853515625,-329.5,48.155582427978516,-435.0400085449219,-411.1499938964844,-391.20001220703125,-352.0,-329.5,-299.25,-278.79998779296875,-261.95001220703125,-259.7199401855469
240,-336.1000061035156,63.92208480834961,4.8272247314453125,88.35822448730468,-336.1000061035156,-332.5,46.58723068237305,-435.0400085449219,-412.1000061035156,-399.5,-354.25,-332.5,-301.75,-286.0,-277.0,-270.8199462890625
280,-340.7799987792969,63.90882110595703,5.016409397125244,88.322119140625,-340.7799987792969,-335.5,46.64216232299805,-443.8600158691406,-414.6499938964844,-404.29998779296875,-360.5,-335.5,-309.75,-288.79998779296875,-283.6500244140625,-270.94000244140625
320,-343.0799865722656,63.89580154418945,5.182857036590576,88.288134765625,-343.0799865722656,-337.5,45.5136604309082,-443.8600158691406,-414.6499938964844,-404.29998779296875,-362.5,-337.5,-314.0,-292.79998779296875,-283.6500244140625,-270.94000244140625
360,-346.41998291015625,63.88361740112305,5.350898265838623,88.25349273681641,-346.4200134277344,-340.5,45.05156707763672,-443.8600158691406,-427.1499938964844,-404.29998779296875,-368.5,-340.5,-316.75,-299.4000244140625,-288.7500305175781,-270.94000244140625
400,-350.32000732421875,63.872169494628906,5.527723789215088,88.2186996459961,-350.32000732421875,-344.0,42.89519119262695,-443.8600158691406,-427.1499938964844,-404.29998779296875,-372.75,-344.0,-318.75,-303.0,-297.6500244140625,-283.8599853515625
440,-350.55999755859375,63.856788635253906,5.679853916168213,88.18167572021484,-350.55999755859375,-344.0,42.88900375366211,-443.8600158691406,-427.1499938964844,-404.29998779296875,-372.75,-344.0,-320.5,-303.0,-297.6500244140625,-283.8599853515625
480,-352.91998291015625,63.8436279296875,5.843675136566162,88.145458984375,-352.9200134277344,-345.5,43.30835723876953,-457.58001708984375,-430.20001220703125,-407.1000061035156,-375.5,-345.5,-321.75,-306.79998779296875,-301.95001220703125,-283.8599853515625
520,-357.53997802734375,63.82904815673828,6.000413417816162,88.10806274414062,-357.5400085449219,-351.0,44.450965881347656,-457.82000732421875,-430.20001220703125,-414.20001220703125,-384.25,-351.0,-323.75,-310.79998779296875,-302.95001220703125,-288.75994873046875
560,-358.8999938964844,63.81635665893555,6.14812707901001,88.07293395996093,-358.8999938964844,-353.5,44.40191650390625,-457.82000732421875,-430.20001220703125,-414.20001220703125,-388.0,-353.5,-324.75,-310.79998779296875,-302.95001220703125,-288.75994873046875
600,-361.3999938964844,63.8015251159668,6.295436382293701,88.03495025634766,-361.3999938964844,-356.0,43.3375129699707,-457.82000732421875,-430.20001220703125,-414.20001220703125,-388.25,-356.0,-330.25,-311.0,-303.0,-300.75994873046875
640,-363.1000061035156,63.78725051879883,6.4509477615356445,87.99608306884765,-363.1000061035156,-357.0,42.59401321411133,-457.82000732421875,-430.20001220703125,-414.20001220703125,-388.25,-357.0,-335.5,-312.79998779296875,-304.9000244140625,-300.75994873046875
680,-365.8599853515625,63.77093505859375,6.605100154876709,87.95505981445312,-365.8599853515625,-359.0,42.86304473876953,-464.67999267578125,-434.45001220703125,-416.8999938964844,-389.25,-359.0,-339.75,-312.79998779296875,-304.9000244140625,-300.75994873046875
