step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-469.1999816894531,127.77055358886719,9.46152114868164,176.66803487141928,-469.20001220703125,-473.0,121.5667724609375,-698.02001953125,-667.4500122070312,-621.7000122070312,-557.25,-473.0,-359.5,-319.79998779296875,-287.300048828125,-246.7799530029297
48,-546.5999755859375,127.53955078125,11.177050590515137,176.21629842122397,-546.5999755859375,-542.5,109.68864440917969,-800.97998046875,-698.0499877929688,-670.5999755859375,-604.75,-542.5,-482.75,-409.79998779296875,-400.8500061035156,-350.6399230957031
72,-576.3599853515625,127.3056640625,12.67375373840332,175.75944010416666,-576.3599853515625,-558.0,98.59974670410156,-800.97998046875,-726.3999633789062,-696.2000122070312,-627.25,-558.0,-513.75,-478.8999938964844,-443.70001220703125,-424.8799743652344
96,-593.760009765625,127.08232116699219,14.013236999511719,175.30890909830728,-593.760009765625,-574.0,100.28071594238281,-849.219970703125,-755.3499755859375,-699.2999877929688,-651.0,-574.0,-536.0,-491.79998779296875,-472.5001220703125,-431.73992919921875
120,-614.47998046875,126.86941528320312,15.18458080291748,174.8765106201172,-614.47998046875,-600.5,104.93429565429688,-860.0,-802.1499633789062,-728.7999877929688,-679.5,-600.5,-545.5,-499.3000183105469,-479.0,-434.94000244140625
144,-624.6400146484375,126.66292572021484,16.257671356201172,174.45071919759116,-624.6400146484375,-618.5,102.29129791259766,-860.0,-815.4500122070312,-737.0999755859375,-681.25,-618.5,-551.75,-527.9000244140625,-481.8500061035156,-440.8199462890625
168,-644.2999877929688,126.44698333740234,17.30697250366211,174.01302591959634,-644.2999877929688,-636.0,94.15663146972656,-860.0,-815.4500122070312,-753.0999755859375,-696.25,-636.0,-571.25,-541.9000244140625,-530.8500366210938,-492.77996826171875
192,-649.6599731445312,126.22998046875,18.268535614013672,173.57380167643228,-649.6599731445312,-638.5,91.59085845947266,-860.0,-815.4500122070312,-753.0999755859375,-698.25,-638.5,-580.0,-545.5999755859375,-532.9000244140625,-517.2798461914062
216,-654.4400024414062,126.02525329589844,19.196056365966797,173.14639282226562,-654.4400024414062,-642.0,90.37569427490234,-860.0,-815.4500122070312,-754.7999877929688,-702.0,-642.0,-586.5,-549.5999755859375,-538.7000122070312,-527.7999267578125
240,-661.6400146484375,125.8061752319336,20.090087890625,172.70147705078125,-661.6400146484375,-646.5,87.6325912475586,-860.0,-815.4500122070312,-762.0,-703.75,-646.5,-597.0,-568.9000244140625,-540.9500122070312,-530.9400024414062
264,-668.3800048828125,125.57720184326172,20.886058807373047,172.2541758219401,-668.3800048828125,-655.5,90.48478698730469,-861.5399780273438,-843.2999877929688,-789.2000122070312,-709.5,-655.5,-606.25,-572.9000244140625,-565.800048828125,-530.9400024414062
288,-676.4199829101562,125.37788391113281,21.694869995117188,171.83772786458334,-676.4199829101562,-668.0,89.68424987792969,-861.5399780273438,-843.2999877929688,-789.2000122070312,-716.0,-668.0,-618.75,-573.9000244140625,-567.9000244140625,-539.8199462890625
312,-682.239990234375,125.14134216308594,22.432174682617188,171.3834431966146,-682.239990234375,-680.0,87.388916015625,-861.5399780273438,-843.2999877929688,-789.2000122070312,-730.0,-680.0,-623.75,-582.9000244140625,-567.9000244140625,-539.8399658203125
336,-688.6799926757812,124.9124755859375,23.143293380737305,170.93670654296875,-688.6799926757812,-681.0,91.69371795654297,-938.8800048828125,-849.5499877929688,-800.0,-736.0,-681.0,-627.75,-585.9000244140625,-570.9000244140625,-545.8800048828125
360,-700.6799926757812,124.68685150146484,23.87569236755371,170.48532104492188,-700.6799926757812,-688.0,90.662109375,-938.8800048828125,-860.0,-801.0,-746.25,-688.0,-638.75,-607.9000244140625,-571.8500366210938,-545.8800048828125
384,-711.0399780273438,124.46595764160156,24.52826499938965,170.0491943359375,-711.0399780273438,-698.5,94.18067169189453,-982.0,-882.0999755859375,-816.8999633789062,-752.25,-698.5,-645.5,-618.0,-592.7000122070312,-567.5599365234375
408,-713.9599609375,124.24560546875,25.163955688476562,169.61297607421875,-713.9600219726562,-700.5,92.82649993896484,-982.0,-882.0999755859375,-816.8999633789062,-753.25,-700.5,-646.75,-623.9000244140625,-603.6000366210938,-567.5599365234375
432,-723.0199584960938,124.03392028808594,25.84590721130371,169.1659138997396,-723.02001953125,-704.0,101.44003295898438,-1031.300048828125,-922.75,-849.2999877929688,-763.5,-704.0,-651.75,-623.9000244140625,-603.6000366210938,-567.5599365234375
456,-731.3800048828125,123.785400390625,26.455978393554688,168.6941121419271,-731.3800048828125,-713.5,101.15026092529297,-1031.300048828125,-922.75,-852.7999877929688,-774.25,-713.5,-664.25,-624.9000244140625,-607.800048828125,-589.1198120117188
480,-740.0599975585938,123.52938079833984,27.0894775390625,168.19754028320312,-740.0599975585938,-724.0,97.45561218261719,-1031.300048828125,-922.75,-852.7999877929688,-781.25,-724.0,-678.75,-634.0,-623.9500122070312,-617.4998779296875
504,-746.719970703125,123.26738739013672,27.66400909423828,167.72127278645834,-746.719970703125,-734.0,94.88098907470703,-1031.300048828125,-922.75,-854.5999755859375,-788.0,-734.0,-680.75,-637.7999877929688,-625.0,-622.8999633789062
528,-753.0799560546875,123.02068328857422,28.239675521850586,167.24950663248697,-753.0800170898438,-745.5,94.21821594238281,-1031.300048828125,-922.75,-854.5999755859375,-796.0,-745.5,-689.5,-640.7000122070312,-628.0,-624.9599609375
552,-758.6799926757812,122.789306640625,28.805191040039062,166.79413859049478,-758.6799926757812,-748.0,94.32145690917969,-1031.300048828125,-922.75,-860.0,-802.5,-748.0,-695.75,-641.0,-633.7000122070312,-624.9599609375
576,-765.97998046875,122.51876068115234,29.355627059936523,166.2848866780599,-765.97998046875,-762.0,96.079345703125,-1031.300048828125,-939.2000122070312,-862.0,-811.5,-762.0,-698.75,-650.0,-633.7000122070312,-624.9599609375
600,-770.5599975585938,122.26363372802734,29.919897079467773,165.79903666178384,-770.5599975585938,-765.0,97.5672378540039,-1031.300048828125,-955.3499755859375,-890.2000122070312,-816.0,-765.0,-701.25,-651.9000244140625,-634.0,-624.9599609375
