step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-70.45999908447266,31.99676513671875,1.858171820640564,44.27343495686849,-70.45999908447266,-69.5,12.629663467407227,-101.0199966430664,-93.05000305175781,-87.19999694824219,-78.0,-69.5,-62.0,-55.0,-53.95000076293945,-49.900001525878906
144,-78.19999694824219,31.99441146850586,1.9086211919784546,44.266457875569664,-78.19999694824219,-77.0,11.478675842285156,-104.16000366210938,-97.19999694824219,-92.0999984741211,-85.0,-77.0,-70.0,-63.900001525878906,-61.95000076293945,-58.97999954223633
216,-81.97999572753906,31.992019653320312,1.958004355430603,44.2591667175293,-81.9800033569336,-80.5,11.901244163513184,-115.04000091552734,-103.05000305175781,-95.19999694824219,-88.25,-80.5,-74.0,-69.0,-65.94999694824219,-61.91999816894531
288,-84.22000122070312,31.98938751220703,2.0017032623291016,44.252279917399086,-84.22000122070312,-82.0,11.539133071899414,-115.04000091552734,-104.19999694824219,-97.0999984741211,-91.0,-82.0,-76.75,-70.9000015258789,-69.0,-67.95999908447266
360,-86.45999908447266,31.987125396728516,2.0436816215515137,44.24590555826823,-86.45999908447266,-85.0,11.493842124938965,-115.04000091552734,-107.05000305175781,-102.0999984741211,-93.25,-85.0,-79.0,-72.9000015258789,-70.94999694824219,-67.95999908447266
432,-87.65999603271484,31.984830856323242,2.0856809616088867,44.23948415120443,-87.66000366210938,-85.5,11.387906074523926,-115.04000091552734,-110.0,-103.0999984741211,-94.0,-85.5,-79.0,-74.0,-72.0,-70.94000244140625
504,-88.4000015258789,31.98293685913086,2.1230578422546387,44.233359018961586,-88.4000015258789,-87.0,11.723481178283691,-117.12000274658203,-110.0999984741211,-104.0,-94.0,-87.0,-79.75,-74.9000015258789,-72.0,-70.94000244140625
576,-90.0,31.980926513671875,2.1668877601623535,44.22673034667969,-90.0,-89.0,11.139120101928711,-117.12000274658203,-110.0999984741211,-104.30000305175781,-95.0,-89.0,-83.0,-78.80000305175781,-73.94999694824219,-71.9800033569336
648,-90.73999786376953,31.978713989257812,2.206388235092163,44.22030766805013,-90.73999786376953,-89.0,11.04773235321045,-117.12000274658203,-110.0999984741211,-105.19999694824219,-95.25,-89.0,-84.0,-79.0,-74.0,-72.9800033569336
720,-91.97999572753906,31.97661590576172,2.2384369373321533,44.21450678507487,-91.9800033569336,-90.0,11.375394821166992,-121.04000091552734,-112.1500015258789,-108.0999984741211,-97.0,-90.0,-84.0,-79.0,-76.8499984741211,-73.95999908447266
792,-93.0999984741211,31.9749813079834,2.281139850616455,44.20813242594401,-93.0999984741211,-90.5,10.79953670501709,-121.04000091552734,-112.1500015258789,-108.0999984741211,-98.0,-90.5,-86.0,-81.0,-79.0,-76.94000244140625
864,-93.9000015258789,31.97278594970703,2.3195810317993164,44.20141474405924,-93.9000015258789,-92.0,10.83466625213623,-121.04000091552734,-115.05000305175781,-109.0,-99.5,-92.0,-87.0,-81.0,-79.94999694824219,-76.94000244140625
936,-94.69999694824219,31.97194480895996,2.3555803298950195,44.19651412963867,-94.69999694824219,-93.0,11.08106517791748,-123.0199966430664,-116.05000305175781,-109.0999984741211,-101.5,-93.0,-87.0,-81.9000015258789,-79.94999694824219,-76.94000244140625
1008,-95.72000122070312,31.9697322845459,2.3906946182250977,44.19017664591471,-95.72000122070312,-93.5,11.12302017211914,-123.0199966430664,-116.05000305175781,-110.0999984741211,-104.0,-93.5,-88.0,-84.0,-80.9000015258789,-76.94000244140625
1080,-95.93999481201172,31.968215942382812,2.4280831813812256,44.18403879801432,-95.94000244140625,-94.0,10.917710304260254,-123.0199966430664,-116.05000305175781,-110.0999984741211,-104.0,-94.0,-88.0,-84.0,-81.94999694824219,-78.95999908447266
1152,-96.43999481201172,31.966724395751953,2.462636947631836,44.17849858601888,-96.44000244140625,-94.0,10.737151145935059,-123.0199966430664,-116.05000305175781,-110.0999984741211,-104.0,-94.0,-89.0,-84.9000015258789,-83.0,-78.95999908447266
1224,-97.0,31.964950561523438,2.4982223510742188,44.172621409098305,-97.0,-95.0,10.472822189331055,-123.0199966430664,-116.05000305175781,-111.0,-104.25,-95.0,-89.0,-85.9000015258789,-84.0,-80.95999908447266
1296,-97.63999938964844,31.962902069091797,2.531055450439453,44.16620635986328,-97.63999938964844,-95.0,10.470454216003418,-123.0199966430664,-117.0999984741211,-111.0,-105.0,-95.0,-90.0,-86.0,-84.0,-80.95999908447266
1368,-98.29999542236328,31.96009635925293,2.554534673690796,44.16009012858073,-98.30000305175781,-96.0,10.384121894836426,-123.0199966430664,-117.0999984741211,-111.0,-105.25,-96.0,-90.0,-87.0,-84.94999694824219,-82.91999816894531
1440,-99.1199951171875,31.9577693939209,2.5859997272491455,44.15376536051432,-99.12000274658203,-97.0,10.203214645385742,-123.0199966430664,-117.0999984741211,-111.0999984741211,-106.25,-97.0,-91.0,-87.9000015258789,-85.94999694824219,-84.0
1512,-99.23999786376953,31.95566177368164,2.6154725551605225,44.147692362467446,-99.23999786376953,-97.0,10.167713165283203,-123.0199966430664,-117.0999984741211,-112.0,-106.25,-97.0,-91.0,-87.9000015258789,-86.0,-84.0
1584,-99.81999969482422,31.952857971191406,2.6460890769958496,44.140908559163414,-99.81999969482422,-98.5,9.938189506530762,-123.0199966430664,-117.0999984741211,-112.0,-107.0,-98.5,-91.0,-88.0,-87.0,-85.95999908447266
1656,-99.93999481201172,31.950618743896484,2.680903911590576,44.13423283894857,-99.94000244140625,-99.0,9.987812042236328,-123.0199966430664,-117.0999984741211,-112.0,-107.0,-99.0,-91.0,-88.0,-87.0,-85.95999908447266
1728,-99.97999572753906,31.947742462158203,2.709284543991089,44.127525329589844,-99.9800033569336,-99.0,9.96391487121582,-123.0199966430664,-117.0999984741211,-112.0,-107.0,-99.0,-91.0,-88.0,-87.0,-85.95999908447266
1800,-100.23999786376953,31.945409774780273,2.746454954147339,44.120540618896484,-100.23999786376953,-99.0,9.780714988708496,-123.0199966430664,-117.0999984741211,-112.0,-107.0,-99.0,-92.75,-89.0,-87.0,-86.0
1872,-100.27999877929688,31.94232940673828,2.7798266410827637,44.11317698160807,-100.27999877929688,-99.0,9.80824089050293,-123.0199966430664,-117.0999984741211,-112.0,-107.0,-99.0,-92.75,-89.0,-87.0,-86.0
1944,-100.93999481201172,31.938987731933594,2.8172221183776855,44.10511016845703,-100.94000244140625,-101.0,9.568511009216309,-123.0199966430664,-117.0999984741211,-112.30000305175781,-107.25,-101.0,-93.0,-89.0,-87.94999694824219,-86.9800033569336
2016,-101.1199951171875,31.9351863861084,2.8490962982177734,44.09663518269857,-101.12000274658203,-101.0,9.458625793457031,-123.0199966430664,-117.0999984741211,-112.30000305175781,-107.25,-101.0,-93.0,-89.0,-87.94999694824219,-86.9800033569336
2088,-101.57999420166016,31.931663513183594,2.8753299713134766,44.088966369628906,-101.58000183105469,-101.5,9.511235237121582,-123.0199966430664,-117.0999984741211,-115.0,-109.0,-101.5,-93.75,-89.0,-88.0,-87.0
2160,-101.75999450683594,31.927734375,2.908522129058838,44.08035532633463,-101.76000213623047,-101.5,9.48801326751709,-123.0199966430664,-117.0999984741211,-115.0,-109.0,-101.5,-94.0,-89.9000015258789,-88.0,-87.0
2232,-101.86000061035156,31.92377471923828,2.9388771057128906,44.071834564208984,-101.86000061035156,-101.5,9.424456596374512,-123.0199966430664,-117.0999984741211,-115.0,-109.0,-101.5,-94.0,-90.0,-88.94999694824219,-87.9800033569336
2304,-101.97999572753906,31.920093536376953,2.972158432006836,44.063028971354164,-101.9800033569336,-102.0,9.421231269836426,-123.0199966430664,-117.0999984741211,-115.0,-109.0,-102.0,-94.0,-90.0,-88.94999694824219,-87.9800033569336
2376,-102.1199951171875,31.916227340698242,3.00994873046875,44.05369313557943,-102.12000274658203,-102.5,9.320172309875488,-123.0199966430664,-117.0999984741211,-115.0,-109.0,-102.5,-94.75,-90.0,-89.0,-88.0
2448,-102.19999694824219,31.91170883178711,3.043818950653076,44.04421742757162,-102.19999694824219,-102.5,9.282240867614746,-123.0199966430664,-117.0999984741211,-115.0,-109.0,-102.5,-94.75,-90.0,-89.0,-88.0
2520,-102.37999725341797,31.907278060913086,3.0752267837524414,44.03469212849935,-102.37999725341797,-102.5,9.194324493408203,-123.0199966430664,-117.0999984741211,-115.0,-109.0,-102.5,-95.0,-90.0,-89.0,-88.0
2592,-102.55999755859375,31.903797149658203,3.113818883895874,44.025352478027344,-102.55999755859375,-103.0,9.084403991699219,-123.0199966430664,-117.0999984741211,-115.0,-109.0,-103.0,-95.0,-90.0,-89.0,-88.0
2664,-102.81999969482422,31.897802352905273,3.1456830501556396,44.01378631591797,-102.81999969482422,-103.0,9.198238372802734,-123.0199966430664,-117.0999984741211,-115.0999984741211,-109.25,-103.0,-95.0,-90.9000015258789,-89.0,-88.0
2736,-102.86000061035156,31.892589569091797,3.1754863262176514,44.00347646077474,-102.86000061035156,-103.0,9.190234184265137,-123.0199966430664,-117.0999984741211,-115.0999984741211,-109.25,-103.0,-95.0,-90.9000015258789,-89.0,-88.0
2808,-103.0,31.88802146911621,3.2136759757995605,43.99257024129232,-103.0,-103.0,9.136738777160645,-123.0199966430664,-117.0999984741211,-115.0999984741211,-109.25,-103.0,-95.75,-90.9000015258789,-89.0,-88.0
2880,-103.33999633789062,31.882217407226562,3.252999782562256,43.98020044962565,-103.33999633789062,-103.0,8.91988754272461,-123.0199966430664,-117.0999984741211,-115.0999984741211,-109.25,-103.0,-96.0,-91.0,-89.0,-88.0
2952,-103.69999694824219,31.876605987548828,3.2928199768066406,43.96802775065104,-103.69999694824219,-103.0,8.68274211883545,-123.0199966430664,-117.0999984741211,-115.0999984741211,-109.25,-103.0,-97.0,-91.9000015258789,-90.0,-89.0
3024,-104.0199966430664,31.86922264099121,3.3265902996063232,43.95471064249674,-104.0199966430664,-103.0,8.765820503234863,-123.0199966430664,-119.0999984741211,-116.0,-110.0,-103.0,-97.75,-91.9000015258789,-90.0,-89.0
3096,-104.18000030517578,31.863155364990234,3.366194725036621,43.941829681396484,-104.18000030517578,-104.0,8.748005867004395,-123.0199966430664,-119.0999984741211,-116.0,-110.0,-104.0,-97.75,-92.9000015258789,-90.0,-89.0
3168,-104.83999633789062,31.857158660888672,3.406273603439331,43.928167978922524,-104.83999633789062,-105.0,9.113418579101562,-124.05999755859375,-121.0,-116.0999984741211,-110.0,-105.0,-98.0,-93.0,-90.0,-89.0
3240,-104.83999633789062,31.84853744506836,3.447063446044922,43.912367502848305,-104.83999633789062,-105.0,9.113418579101562,-124.05999755859375,-121.0,-116.0999984741211,-110.0,-105.0,-98.0,-93.0,-90.0,-89.0
3312,-104.86000061035156,31.840377807617188,3.4840991497039795,43.89734395345052,-104.86000061035156,-105.0,9.115942001342773,-124.05999755859375,-121.0,-116.0999984741211,-110.0,-105.0,-98.0,-93.0,-90.0,-89.0
3384,-105.22000122070312,31.832761764526367,3.5235166549682617,43.882344563802086,-105.22000122070312,-105.0,9.762765884399414,-127.16000366210938,-121.0999984741211,-117.0,-110.0,-105.0,-98.0,-93.0,-90.0,-89.0
3456,-105.36000061035156,31.821231842041016,3.5608718395233154,43.863853454589844,-105.36000061035156,-105.5,9.686609268188477,-127.16000366210938,-121.0999984741211,-117.0,-110.0,-105.5,-98.75,-93.0,-90.0,-89.0
3528,-105.57999420166016,31.812549591064453,3.6061809062957764,43.84630584716797,-105.58000183105469,-105.5,9.638650894165039,-127.16000366210938,-121.0999984741211,-117.0,-110.25,-105.5,-98.75,-93.0,-90.0,-89.9800033569336
3600,-105.65999603271484,31.802791595458984,3.649315595626831,43.828207651774086,-105.66000366210938,-105.5,9.60023021697998,-127.16000366210938,-121.0999984741211,-117.0,-111.0,-105.5,-99.0,-93.0,-90.0,-89.9800033569336
3672,-105.81999969482422,31.79086685180664,3.699024200439453,43.807196299235024,-105.81999969482422,-106.0,9.703999519348145,-127.16000366210938,-121.0999984741211,-117.0,-111.0,-106.0,-99.0,-93.0,-90.0,-89.9800033569336
3744,-105.95999908447266,31.779281616210938,3.7452712059020996,43.78636678059896,-105.95999908447266,-106.0,9.713826179504395,-127.16000366210938,-121.0999984741211,-117.0,-111.0,-106.0,-99.0,-93.0,-90.0,-89.9800033569336
3816,-105.95999908447266,31.768352508544922,3.787065029144287,43.766858418782554,-105.95999908447266,-106.0,9.713826179504395,-127.16000366210938,-121.0999984741211,-117.0,-111.0,-106.0,-99.0,-93.0,-90.0,-89.9800033569336
3888,-106.0,31.754018783569336,3.825547218322754,43.74422709147135,-106.0,-106.0,9.678842544555664,-127.16000366210938,-121.0999984741211,-117.0,-111.0,-106.0,-99.0,-93.0,-90.0,-89.9800033569336
