instance,restart,runtime,score,filename
0,0,50000.0,0.6690002421875008,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_0.txt
0,1,50000.0,0.6642755937500008,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_1.txt
0,2,50000.0,0.6700757500000009,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_2.txt
0,3,50000.0,0.6709666015625012,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_3.txt
0,4,50000.0,0.6679017031250007,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-37_i_0_r_4.txt
0,5,50000.0,0.6659560976562506,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_5.txt
0,6,50000.0,0.6623450585937506,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_6.txt
0,7,50000.0,0.675828121093751,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_7.txt
0,8,50000.0,0.6733575937500009,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_8.txt
0,9,50000.0,0.6633072421875009,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_9.txt
1,0,50000.0,0.6864972773437498,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_0.txt
1,1,50000.0,0.6907212265624998,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_1.txt
1,2,50000.0,0.6907733671874997,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_2.txt
1,3,50000.0,0.6898697499999996,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_3.txt
1,4,50000.0,0.6860508945312499,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-37_i_1_r_4.txt
1,5,50000.0,0.6907887851562499,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_5.txt
1,6,50000.0,0.68817521484375,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_6.txt
1,7,50000.0,0.6862384257812498,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_7.txt
1,8,50000.0,0.6845034960937497,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_8.txt
1,9,50000.0,0.6830862929687497,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_9.txt
2,0,50000.0,0.7070653906249991,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_0.txt
2,1,50000.0,0.7113059101562493,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_1.txt
2,2,50000.0,0.7082288867187493,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_2.txt
2,3,50000.0,0.7176385351562491,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_3.txt
2,4,50000.0,0.7174103789062494,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-37_i_2_r_4.txt
2,5,50000.0,0.7090930156249992,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_5.txt
2,6,50000.0,0.7182272539062493,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_6.txt
2,7,50000.0,0.7162219921874993,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_7.txt
2,8,50000.0,0.7163901289062494,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_8.txt
2,9,50000.0,0.7163130156249992,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_9.txt
3,0,50000.0,0.7012472539062501,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_0.txt
3,1,50000.0,0.7119601445312502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_1.txt
3,2,50000.0,0.6981998867187501,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_2.txt
3,3,50000.0,0.6934159062500006,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_3.txt
3,4,50000.0,0.7052115898437504,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-37_i_3_r_4.txt
3,5,50000.0,0.7054690859375002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_5.txt
3,6,50000.0,0.6940901445312502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_6.txt
3,7,50000.0,0.7065464531250002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_7.txt
3,8,50000.0,0.7091724882812502,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_8.txt
3,9,50000.0,0.6953801953125002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_9.txt
4,0,50000.0,0.7036216718750001,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_0.txt
4,1,50000.0,0.7084442890625002,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_1.txt
4,2,50000.0,0.70775621875,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_2.txt
4,3,50000.0,0.7065272617187504,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_3.txt
4,4,50000.0,0.7098119101562503,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-37_i_4_r_4.txt
4,5,50000.0,0.7102242734375006,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_5.txt
4,6,50000.0,0.7090130429687505,results_nevergrad_SmoothDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_6.txt
