step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-107.07999420166016,62.784217834472656,8.78806209564209,86.50004577636719,-107.08000183105469,-107.0,32.58701705932617,-176.05999755859375,-163.10000610351562,-154.10000610351562,-131.25,-107.0,-81.0,-68.69999694824219,-60.849998474121094,-54.7599983215332
32,-124.1199951171875,61.975669860839844,11.062945365905762,85.01816177368164,-124.12000274658203,-121.5,27.703168869018555,-179.02000427246094,-169.10000610351562,-162.0,-140.0,-121.5,-106.5,-89.69999694824219,-82.9000015258789,-72.9000015258789
48,-134.86000061035156,61.37794876098633,12.357815742492676,83.96261596679688,-134.86000061035156,-131.5,28.17268943786621,-202.0,-179.0500030517578,-171.3000030517578,-154.25,-131.5,-115.0,-99.0,-90.94999694824219,-83.0
64,-145.4199981689453,60.789222717285156,13.300519943237305,82.99433517456055,-145.4199981689453,-140.5,28.970046997070312,-216.16000366210938,-202.0,-179.10000610351562,-163.0,-140.5,-126.75,-112.80000305175781,-99.0,-94.9800033569336
80,-150.0399932861328,60.167015075683594,14.228869438171387,81.9519157409668,-150.0399932861328,-149.0,29.120410919189453,-216.16000366210938,-205.10000610351562,-192.0,-166.0,-149.0,-129.0,-115.69999694824219,-110.8499984741211,-94.9800033569336
96,-152.6999969482422,59.608890533447266,14.916647911071777,81.0231819152832,-152.6999969482422,-153.5,29.261409759521484,-216.16000366210938,-207.0,-192.10000610351562,-168.25,-153.5,-129.75,-117.0,-112.9000015258789,-102.83999633789062
112,-157.83999633789062,59.118160247802734,15.593461990356445,80.16807556152344,-157.83999633789062,-156.5,28.291593551635742,-224.05999755859375,-207.0,-202.0,-176.0,-156.5,-134.5,-125.9000015258789,-118.9000015258789,-113.0
128,-162.89999389648438,58.63287353515625,16.2122802734375,79.31787872314453,-162.89999389648438,-162.0,28.112451553344727,-227.1999969482422,-207.4499969482422,-205.0,-179.0,-162.0,-140.5,-128.0,-126.0,-121.86000061035156
144,-170.39999389648438,58.02537155151367,16.75270652770996,78.33591079711914,-170.39999389648438,-167.0,29.418359756469727,-237.0399932861328,-224.14999389648438,-207.0,-186.25,-167.0,-149.75,-131.89999389648438,-128.9499969482422,-121.86000061035156
160,-174.97999572753906,57.44486999511719,17.204044342041016,77.4085922241211,-174.97999572753906,-169.0,29.448932647705078,-247.36000061035156,-227.0,-216.0,-190.25,-169.0,-154.75,-142.5,-131.0,-127.9800033569336
176,-180.1999969482422,56.80421447753906,17.529287338256836,76.42555618286133,-180.1999969482422,-177.0,29.680295944213867,-257.1600036621094,-227.5,-216.10000610351562,-200.5,-177.0,-159.75,-146.8000030517578,-132.9499969482422,-130.9199981689453
192,-184.72000122070312,56.126617431640625,17.98150062561035,75.37353897094727,-184.72000122070312,-182.0,28.849985122680664,-263.0400085449219,-232.25,-220.1999969482422,-202.75,-182.0,-166.5,-152.8000030517578,-142.75,-131.97999572753906
