runtime,mean,count
21000.0,2625.5,100
21100.0,2625.7,100
21200.0,2626.16,100
21300.0,2626.44,100
21400.0,2626.52,100
21500.0,2626.68,100
21600.0,2626.96,100
21700.0,2627.02,100
21800.0,2627.38,100
21900.0,2627.5,100
22000.0,2627.72,100
22100.0,2627.8,100
22200.0,2628.16,100
22300.0,2628.24,100
22400.0,2628.42,100
22500.0,2629.02,100
22600.0,2629.22,100
22700.0,2629.54,100
22800.0,2629.7,100
22900.0,2630.0,100
23000.0,2630.08,100
23100.0,2630.24,100
23200.0,2630.24,100
23300.0,2630.48,100
23400.0,2630.64,100
23500.0,2630.66,100
23600.0,2630.92,100
23700.0,2631.24,100
23800.0,2631.52,100
23900.0,2631.62,100
24000.0,2631.84,100
24100.0,2631.92,100
24200.0,2632.02,100
24300.0,2632.18,100
24400.0,2632.28,100
24500.0,2632.3,100
24600.0,2632.38,100
24700.0,2632.86,100
24800.0,2632.94,100
24900.0,2633.04,100
25000.0,2633.04,100
25100.0,2633.2,100
25200.0,2633.28,100
25300.0,2633.46,100
25400.0,2633.52,100
25500.0,2633.56,100
25600.0,2633.82,100
25700.0,2633.84,100
25800.0,2633.84,100
25900.0,2634.04,100
26000.0,2634.06,100
26100.0,2634.14,100
26200.0,2634.34,100
26300.0,2634.34,100
26400.0,2634.42,100
26500.0,2634.48,100
26600.0,2634.58,100
26700.0,2634.62,100
26800.0,2634.68,100
26900.0,2634.72,100
27000.0,2634.78,100
27100.0,2635.0,100
27200.0,2635.06,100
27300.0,2635.14,100
27400.0,2635.26,100
27500.0,2635.48,100
27600.0,2635.54,100
27700.0,2635.58,100
27800.0,2635.58,100
27900.0,2635.64,100
28000.0,2635.86,100
28100.0,2635.88,100
28200.0,2635.88,100
28300.0,2636.0,100
28400.0,2636.04,100
28500.0,2636.22,100
28600.0,2636.3,100
28700.0,2636.32,100
28800.0,2636.46,100
28900.0,2636.5,100
29000.0,2636.52,100
29100.0,2636.56,100
29200.0,2636.56,100
29300.0,2636.56,100
29400.0,2636.58,100
29500.0,2636.6,100
29600.0,2636.6,100
29700.0,2636.7,100
29800.0,2636.7,100
29900.0,2636.74,100
30000.0,2636.76,100
30100.0,2636.76,100
30200.0,2637.08,100
30300.0,2637.08,100
30400.0,2637.1,100
30500.0,2637.16,100
30600.0,2637.2,100
30700.0,2637.38,100
30800.0,2637.38,100
30900.0,2637.38,100
31000.0,2637.38,100
31100.0,2637.38,100
31200.0,2637.42,100
31300.0,2637.48,100
31400.0,2637.56,100
31500.0,2637.58,100
31600.0,2637.62,100
31700.0,2637.64,100
31800.0,2637.72,100
31900.0,2637.82,100
32000.0,2637.88,100
32100.0,2637.88,100
32200.0,2637.88,100
32300.0,2637.92,100
32400.0,2637.92,100
32500.0,2637.94,100
32600.0,2637.94,100
32700.0,2637.96,100
32800.0,2637.98,100
32900.0,2638.02,100
33000.0,2638.06,100
33100.0,2638.08,100
33200.0,2638.08,100
33300.0,2638.12,100
33400.0,2638.12,100
33500.0,2638.12,100
33600.0,2638.12,100
33700.0,2638.12,100
33800.0,2638.14,100
33900.0,2638.14,100
34000.0,2638.16,100
34100.0,2638.16,100
34200.0,2638.16,100
34300.0,2638.18,100
34400.0,2638.2,100
34500.0,2638.26,100
34600.0,2638.28,100
34700.0,2638.28,100
34800.0,2638.3,100
34900.0,2638.3,100
35000.0,2638.3,100
35100.0,2638.3,100
35200.0,2638.34,100
35300.0,2638.38,100
35400.0,2638.4,100
35500.0,2638.42,100
35600.0,2638.44,100
35700.0,2638.6,100
35800.0,2638.66,100
35900.0,2638.7,100
36000.0,2638.7,100
36100.0,2638.74,100
36200.0,2638.74,100
36300.0,2638.74,100
36400.0,2638.82,100
36500.0,2638.82,100
36600.0,2638.82,100
36700.0,2638.86,100
36800.0,2638.86,100
36900.0,2638.86,100
37000.0,2638.86,100
37100.0,2638.86,100
37200.0,2638.9,100
37300.0,2638.94,100
37400.0,2638.94,100
37500.0,2638.94,100
37600.0,2638.94,100
37700.0,2638.94,100
37800.0,2638.94,100
37900.0,2638.96,100
38000.0,2638.96,100
38100.0,2638.96,100
38200.0,2639.06,100
38300.0,2639.06,100
38400.0,2639.06,100
38500.0,2639.06,100
38600.0,2639.06,100
38700.0,2639.06,100
38800.0,2639.06,100
38900.0,2639.08,100
39000.0,2639.1,100
39100.0,2639.12,100
39200.0,2639.12,100
39300.0,2639.14,100
39400.0,2639.14,100
39500.0,2639.14,100
39600.0,2639.14,100
39700.0,2639.14,100
39800.0,2639.14,100
39900.0,2639.14,100
40000.0,2639.14,100
40100.0,2639.14,100
40200.0,2639.14,100
40300.0,2639.14,100
40400.0,2639.16,100
40500.0,2639.16,100
40600.0,2639.18,100
40700.0,2639.18,100
40800.0,2639.18,100
40900.0,2639.18,100
41000.0,2639.18,100
41100.0,2639.18,100
41200.0,2639.18,100
41300.0,2639.18,100
41400.0,2639.18,100
41500.0,2639.18,100
41600.0,2639.18,100
41700.0,2639.18,100
41800.0,2639.18,100
41900.0,2639.18,100
42000.0,2639.18,100
42100.0,2639.18,100
42200.0,2639.18,100
42300.0,2639.18,100
42400.0,2639.18,100
42500.0,2639.2,100
42600.0,2639.2,100
42700.0,2639.2,100
42800.0,2639.2,100
42900.0,2639.22,100
43000.0,2639.22,100
43100.0,2639.22,100
43200.0,2639.22,100
43300.0,2639.22,100
43400.0,2639.22,100
43500.0,2639.22,100
43600.0,2639.22,100
43700.0,2639.22,100
43800.0,2639.22,100
43900.0,2639.22,100
44000.0,2639.22,100
44100.0,2639.22,100
44200.0,2639.24,100
44300.0,2639.24,100
44400.0,2639.24,100
44500.0,2639.24,100
44600.0,2639.24,100
44700.0,2639.24,100
44800.0,2639.24,100
44900.0,2639.24,100
45000.0,2639.24,100
45100.0,2639.24,100
45200.0,2639.24,100
45300.0,2639.24,100
45400.0,2639.24,100
45500.0,2639.24,100
45600.0,2639.24,100
45700.0,2639.24,100
45800.0,2639.24,100
45900.0,2639.24,100
46000.0,2639.24,100
46100.0,2639.28,100
46200.0,2639.3,100
46300.0,2639.32,100
46400.0,2639.32,100
46500.0,2639.32,100
46600.0,2639.32,100
46700.0,2639.32,100
46800.0,2639.32,100
46900.0,2639.34,100
47000.0,2639.34,100
47100.0,2639.34,100
47200.0,2639.4,100
47300.0,2639.4,100
47400.0,2639.4,100
47500.0,2639.4,100
47600.0,2639.4,100
47700.0,2639.4,100
47800.0,2639.4,100
47900.0,2639.4,100
48000.0,2639.4,100
48100.0,2639.4,100
48200.0,2639.42,100
48300.0,2639.42,100
48400.0,2639.42,100
48500.0,2639.42,100
48600.0,2639.44,100
48700.0,2639.44,100
48800.0,2639.44,100
48900.0,2639.44,100
49000.0,2639.48,100
49100.0,2639.48,100
49200.0,2639.54,100
49300.0,2639.54,100
49400.0,2639.54,100
49500.0,2639.58,100
49600.0,2639.62,100
49700.0,2639.64,100
49800.0,2639.64,100
49900.0,2639.64,100
50000.0,2639.7,100
