step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5437884330749512,63.99199676513672,3.7321672439575195,88.54408073425293,0.5437884330749512,0.5413882732391357,0.014453243464231491,0.5184654593467712,0.5223426818847656,0.5281191468238831,0.5328148603439331,0.5413882732391357,0.5537882447242737,0.5624291300773621,0.5737045407295227,0.5779411196708679
40,-0.5506318807601929,63.98209762573242,3.848231077194214,88.5236930847168,0.5506318807601929,0.5499562621116638,0.01411029789596796,0.5270929932594299,0.5306745767593384,0.5323566198348999,0.5399057269096375,0.5499562621116638,0.559922456741333,0.5707451105117798,0.5762905478477478,0.580644428730011
60,-0.5542495846748352,63.970699310302734,3.95601224899292,88.50179481506348,0.5542495846748352,0.5544112920761108,0.013452400453388691,0.5316511392593384,0.5352398157119751,0.5369343757629395,0.5432553291320801,0.5544112920761108,0.5626643896102905,0.5737503170967102,0.5786499977111816,0.58177250623703
80,-0.5572580695152283,63.95819854736328,4.052900314331055,88.47940444946289,0.557258129119873,0.5560879111289978,0.012462368234992027,0.5353192090988159,0.5371267199516296,0.5409462451934814,0.5483331084251404,0.5560879111289978,0.5667109489440918,0.5746102929115295,0.5786499977111816,0.58177250623703
100,-0.560221791267395,63.9450798034668,4.154567241668701,88.45601654052734,0.560221791267395,0.5599488019943237,0.012382796965539455,0.5371131896972656,0.5388559699058533,0.5426200032234192,0.5532835125923157,0.5599488019943237,0.5687713623046875,0.5761169195175171,0.5791268348693848,0.5828227996826172
120,-0.5619381070137024,63.93022155761719,4.252806186676025,88.4308967590332,0.5619381070137024,0.5618033409118652,0.011538454331457615,0.5388575196266174,0.5418345332145691,0.5452238321304321,0.5551799535751343,0.5618033409118652,0.5705562829971313,0.5761169195175171,0.5791268348693848,0.5828227996826172
140,-0.5644721388816833,63.9127197265625,4.3427910804748535,88.4038028717041,0.5644721388816833,0.563996434211731,0.011530788615345955,0.5418426990509033,0.5436388254165649,0.5495104193687439,0.5566058158874512,0.563996434211731,0.5729161500930786,0.5786709189414978,0.5818028450012207,0.5858220458030701
160,-0.565898060798645,63.896209716796875,4.438295364379883,88.37703895568848,0.5658981204032898,0.5656510591506958,0.012054958380758762,0.5425588488578796,0.5453169941902161,0.5499024987220764,0.5585867762565613,0.5656510591506958,0.5743646621704102,0.5807194113731384,0.5849528908729553,0.5926897525787354
180,-0.5671600699424744,63.8770751953125,4.5346479415893555,88.34724426269531,0.5671600699424744,0.5677082538604736,0.012098860926926136,0.5425588488578796,0.5459903478622437,0.5524960160255432,0.559719443321228,0.5677082538604736,0.5747889280319214,0.5816128253936768,0.5859883427619934,0.5933049321174622
200,-0.5677822232246399,63.85749816894531,4.624787330627441,88.31683540344238,0.5677822232246399,0.5685451030731201,0.011638175696134567,0.5458827614784241,0.5497003793716431,0.5527287125587463,0.5598928928375244,0.5685451030731201,0.5750157237052917,0.5816128253936768,0.5859883427619934,0.5933049321174622
220,-0.5694059729576111,63.83640670776367,4.7121806144714355,88.28571510314941,0.5694060325622559,0.5688580274581909,0.0114152692258358,0.5484731197357178,0.5517299771308899,0.5553796291351318,0.5614970922470093,0.5688580274581909,0.5761315822601318,0.5827680230140686,0.5920652747154236,0.5933049321174622
