instance,restart,runtime,score,filename
,,50000.0,1726.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-29-46_0.txt
,,50000.0,1696.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-29-46_1.txt
,,50000.0,1746.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-29-46_2.txt
,,50000.0,1750.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-29-46_3.txt
,,50000.0,1872.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-29-46_4.txt
,,50000.0,1838.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-29-46_8.txt
,,50000.0,1728.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-29-46_9.txt
,,50000.0,1758.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-29-48_5.txt
,,50000.0,1780.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-29-48_6.txt
,,50000.0,1702.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-29-48_7.txt
,,50000.0,1726.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-34-53_0.txt
,,50000.0,1696.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-34-53_1.txt
,,50000.0,1746.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-34-53_2.txt
,,50000.0,1750.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-34-53_3.txt
,,50000.0,1872.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-34-53_4.txt
,,50000.0,1758.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_3_0_budget_50000_2026-03-17_18-34-53_5.txt
