step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5540927648544312,63.69709396362305,5.822517395019531,88.0004145304362,0.5540928244590759,0.5529308915138245,0.013880391605198383,0.5294440984725952,0.5344254374504089,0.5365184545516968,0.5463001132011414,0.5529308915138245,0.5619520545005798,0.5724393129348755,0.5773638486862183,0.5839883089065552
108,-0.5621973872184753,63.297767639160156,7.345681667327881,87.34468841552734,0.5621974468231201,0.5612868070602417,0.011837336234748363,0.5405617356300354,0.5416014194488525,0.5466874837875366,0.5548815727233887,0.5612868070602417,0.5704917907714844,0.5768685340881348,0.5816616415977478,0.586323082447052
162,-0.5669742226600647,62.82865524291992,8.466681480407715,86.63618723551433,0.5669742226600647,0.5667001008987427,0.01135071087628603,0.5445132255554199,0.5500285029411316,0.5522496700286865,0.5591954588890076,0.5667001008987427,0.5741462707519531,0.5826413035392761,0.5864482522010803,0.5930097699165344
216,-0.573883056640625,62.26127243041992,9.352771759033203,85.84135182698567,0.573883056640625,0.5731263160705566,0.011680749244987965,0.5497246980667114,0.555618941783905,0.5587670207023621,0.5660468339920044,0.5731263160705566,0.5821294784545898,0.5875502228736877,0.5937436819076538,0.5989354252815247
270,-0.5790924429893494,61.650413513183594,10.214935302734375,84.98496500651042,0.5790925025939941,0.5788866281509399,0.011832035146653652,0.5578737854957581,0.560863196849823,0.5638063549995422,0.5711856484413147,0.5788866281509399,0.584911584854126,0.5937575101852417,0.6018096804618835,0.6049405932426453
324,-0.5847468972206116,61.0006217956543,10.955205917358398,84.09585571289062,0.5847468972206116,0.5824530720710754,0.01199097279459238,0.5646893978118896,0.5672516822814941,0.5715253353118896,0.577301025390625,0.5824530720710754,0.5911916494369507,0.6016678810119629,0.6079845428466797,0.6113207936286926
378,-0.5901784300804138,60.322265625,11.54910945892334,83.1847432454427,0.5901785492897034,0.5886486768722534,0.012375307269394398,0.5693296790122986,0.5727461576461792,0.5763101577758789,0.5816762447357178,0.5886486768722534,0.5970365405082703,0.6080108880996704,0.6110599637031555,0.6213640570640564
432,-0.5941871404647827,59.58525085449219,12.071178436279297,82.21697743733723,0.5941871404647827,0.5934098362922668,0.011774187907576561,0.5747925043106079,0.5752871036529541,0.5789589285850525,0.5861833095550537,0.5934098362922668,0.6016782522201538,0.6096211671829224,0.6133791208267212,0.6220102310180664
486,-0.5986799001693726,58.829673767089844,12.520868301391602,81.23514811197917,0.5986799001693726,0.5973371267318726,0.011660849675536156,0.5773311257362366,0.5789659023284912,0.5851722955703735,0.5917640328407288,0.5973371267318726,0.6050225496292114,0.6118521094322205,0.6220301985740662,0.6250422596931458
540,-0.6028941869735718,58.04616928100586,12.903681755065918,80.22886912027995,0.6028941869735718,0.6034402847290039,0.011838729493319988,0.5786795616149902,0.5844651460647583,0.5882338285446167,0.594618558883667,0.6034402847290039,0.6109920740127563,0.6157534718513489,0.6227585673332214,0.630361795425415
594,-0.6076931357383728,57.23724365234375,13.195418357849121,79.1982905069987,0.6076931953430176,0.6064830422401428,0.010741082951426506,0.5882400870323181,0.5933524370193481,0.5949195623397827,0.6000123023986816,0.6064830422401428,0.61433345079422,0.6228991746902466,0.6281499862670898,0.6306169629096985
648,-0.6103377938270569,56.38941192626953,13.50287914276123,78.11854807535808,0.6103378534317017,0.6109285354614258,0.010703492909669876,0.5882686376571655,0.593676745891571,0.5963032841682434,0.6023956537246704,0.6109285354614258,0.6169378757476807,0.6240174770355225,0.6292487382888794,0.6311172246932983
702,-0.6149688363075256,55.52787780761719,13.737991333007812,77.02933502197266,0.6149688959121704,0.6150641441345215,0.012152628973126411,0.5942625403404236,0.5960548520088196,0.5987828969955444,0.6060864329338074,0.6150641441345215,0.6228381991386414,0.6314098834991455,0.6363734006881714,0.6399630308151245
756,-0.6190117597579956,54.670738220214844,13.925726890563965,75.94286092122395,0.6190117001533508,0.6189314126968384,0.011619612574577332,0.5972186923027039,0.5995756387710571,0.603756308555603,0.6106011271476746,0.6189314126968384,0.6262201070785522,0.6342363357543945,0.6399983167648315,0.6417578458786011
810,-0.6233864426612854,53.83866500854492,14.165454864501953,74.86342366536458,0.6233864426612854,0.6228883266448975,0.012837804853916168,0.5978659987449646,0.6033165454864502,0.6080918312072754,0.6147773265838623,0.6228883266448975,0.6311800479888916,0.6412009596824646,0.6453960537910461,0.6489987969398499
864,-0.6284107565879822,52.977203369140625,14.30854606628418,73.77313995361328,0.628410816192627,0.6266814470291138,0.012660345062613487,0.6044953465461731,0.6105049252510071,0.6133971810340881,0.6190954446792603,0.6266814470291138,0.6371980905532837,0.6454070806503296,0.6489892601966858,0.6573776602745056
918,-0.6315008401870728,52.12479782104492,14.419550895690918,72.69019317626953,0.6315008401870728,0.63083815574646,0.012281637638807297,0.6092768311500549,0.613968014717102,0.6165468692779541,0.6222294569015503,0.63083815574646,0.640952467918396,0.6458919644355774,0.6491379141807556,0.6573776602745056
