step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.53671795129776,127.61812591552734,10.789388656616211,176.3457794189453,0.5367180109024048,0.536527156829834,0.008213730528950691,0.5226076245307922,0.5234503149986267,0.5264915227890015,0.5302655696868896,0.536527156829834,0.5428481101989746,0.547659695148468,0.5491683483123779,0.5509329438209534
72,-0.5419291853904724,127.53045654296875,11.478850364685059,176.16141255696616,0.5419292449951172,0.5417359471321106,0.008659371174871922,0.5261889696121216,0.5291803479194641,0.5314423441886902,0.5358917713165283,0.5417359471321106,0.5471503734588623,0.5509792566299438,0.5548194050788879,0.5611993670463562
108,-0.5447959899902344,127.44771575927734,11.993636131286621,176.00036112467447,0.5447960495948792,0.5434055328369141,0.00828762911260128,0.5312015414237976,0.5334106087684631,0.5355535745620728,0.5393750071525574,0.5434055328369141,0.5498995184898376,0.5549169778823853,0.5589529275894165,0.564909040927887
144,-0.54659104347229,127.36177062988281,12.519790649414062,175.83275349934897,0.54659104347229,0.5453776121139526,0.00823256280273199,0.5332001447677612,0.5359587669372559,0.5378381609916687,0.5404709577560425,0.5453776121139526,0.551504373550415,0.558236300945282,0.5607343912124634,0.5667340159416199
180,-0.548387348651886,127.27590942382812,12.942865371704102,175.6773935953776,0.5483874082565308,0.546098530292511,0.009028361178934574,0.5344436764717102,0.536212146282196,0.5391378998756409,0.5414274334907532,0.546098530292511,0.5543451309204102,0.5604528784751892,0.5656696557998657,0.5673470497131348
216,-0.5501801371574402,127.19720458984375,13.36130142211914,175.52914428710938,0.5501801371574402,0.5490330457687378,0.00897290837019682,0.5360116362571716,0.5388756990432739,0.5393698811531067,0.5427455902099609,0.5490330457687378,0.5566882491111755,0.561180830001831,0.5660752058029175,0.5693522095680237
252,-0.5519695281982422,127.1136474609375,13.755167961120605,175.3779093424479,0.5519694685935974,0.5511781573295593,0.008902382105588913,0.5393750667572021,0.5398445725440979,0.5408839583396912,0.5452584028244019,0.5511781573295593,0.5581934452056885,0.5623946785926819,0.5667489767074585,0.5735190510749817
288,-0.5530893206596375,127.03777313232422,14.13489818572998,175.2337646484375,0.5530893802642822,0.5528362989425659,0.008395739831030369,0.5394514203071594,0.5400347709655762,0.541949987411499,0.5473663806915283,0.5528362989425659,0.5586643218994141,0.5623946785926819,0.5667489767074585,0.5735190510749817
324,-0.5538861155509949,126.95756530761719,14.476015090942383,175.09068806966147,0.5538861155509949,0.5536669492721558,0.008101880550384521,0.5397186279296875,0.5404022336006165,0.544216513633728,0.5476595163345337,0.5536669492721558,0.5587216019630432,0.5649123191833496,0.5667489767074585,0.5735190510749817
360,-0.5551028847694397,126.87176513671875,14.802729606628418,174.94224548339844,0.5551029443740845,0.5541021227836609,0.008454710245132446,0.5400380492210388,0.5412594676017761,0.5446192026138306,0.5495110750198364,0.5541021227836609,0.5594184398651123,0.5658470988273621,0.5694137811660767,0.5761381387710571
396,-0.5555880665779114,126.78801727294922,15.130045890808105,174.79509480794272,0.5555881261825562,0.555489718914032,0.008241266012191772,0.5408933162689209,0.5437968969345093,0.5457894206047058,0.5498219728469849,0.555489718914032,0.5595971941947937,0.5658470988273621,0.5694137811660767,0.5761381387710571
432,-0.5566853284835815,126.69405364990234,15.44552230834961,174.63668823242188,0.5566852688789368,0.556591272354126,0.008111345581710339,0.5441816449165344,0.5450714826583862,0.5466566681861877,0.5508233308792114,0.556591272354126,0.560932993888855,0.5667451620101929,0.5719887018203735,0.5761381387710571
468,-0.5572690963745117,126.60157775878906,15.720931053161621,174.4863484700521,0.5572690963745117,0.5568318367004395,0.007895251736044884,0.5441816449165344,0.5453923344612122,0.5480657815933228,0.5522041320800781,0.5568318367004395,0.560994565486908,0.5668265223503113,0.5719887018203735,0.5761381387710571
504,-0.5579381585121155,126.50531005859375,16.01163101196289,174.3280232747396,0.5579382181167603,0.5575922727584839,0.00771444384008646,0.5441816449165344,0.5467309951782227,0.5493019223213196,0.5525994300842285,0.5575922727584839,0.5618304014205933,0.5669638514518738,0.5719887018203735,0.5761381387710571
540,-0.5584245920181274,126.40623474121094,16.301794052124023,174.16570027669272,0.5584246516227722,0.5578633546829224,0.007537331897765398,0.545823335647583,0.5478464365005493,0.5495296716690063,0.5534270405769348,0.5578633546829224,0.5619289875030518,0.5672786831855774,0.5722436308860779,0.5761381387710571
576,-0.5588947534561157,126.30807495117188,16.590282440185547,174.00469462076822,0.5588947534561157,0.5581979155540466,0.007521326187998056,0.5463472008705139,0.5482680797576904,0.5499119758605957,0.5538316965103149,0.5581979155540466,0.5622998476028442,0.569058895111084,0.5722436308860779,0.5761381387710571
612,-0.5595458745956421,126.204345703125,16.856740951538086,173.8407440185547,0.5595459342002869,0.5587190389633179,0.0075818742625415325,0.5463472008705139,0.5494691729545593,0.5500867962837219,0.5544886589050293,0.5587190389633179,0.5642499923706055,0.5694217085838318,0.5735007524490356,0.5761381387710571
648,-0.5603899955749512,126.09877014160156,17.15846061706543,173.66785685221353,0.5603899955749512,0.5593497157096863,0.0074361832812428474,0.5487229228019714,0.5498102307319641,0.551161527633667,0.555142343044281,0.5593497157096863,0.5657374262809753,0.5708501935005188,0.5741801261901855,0.5761381387710571
684,-0.5609035491943359,125.990234375,17.43279457092285,173.49614969889322,0.5609036087989807,0.5598138570785522,0.007243121508508921,0.5497972965240479,0.5508894324302673,0.5524430274963379,0.5559611320495605,0.5598138570785522,0.5658794641494751,0.5718924403190613,0.5741801261901855,0.5761381387710571
720,-0.561357855796814,125.8790512084961,17.674396514892578,173.32809448242188,0.561357855796814,0.5604066848754883,0.007201805245131254,0.5498000979423523,0.5510259866714478,0.5525895357131958,0.5565641522407532,0.5604066848754883,0.5664087533950806,0.5718924403190613,0.5741801261901855,0.5761381387710571
756,-0.561816930770874,125.76846313476562,17.916044235229492,173.15823872884116,0.5618169903755188,0.5608054995536804,0.007230944931507111,0.5498000979423523,0.5510259866714478,0.5530612468719482,0.5568342208862305,0.5608054995536804,0.5664953589439392,0.5719977021217346,0.5741801261901855,0.5761381387710571
792,-0.562206506729126,125.63432312011719,18.143280029296875,172.96825154622397,0.5622065663337708,0.5610343813896179,0.00740055413916707,0.5498000979423523,0.5510259866714478,0.5530612468719482,0.5570213198661804,0.5610343813896179,0.5667768716812134,0.5721700191497803,0.57505863904953,0.5791512131690979
828,-0.5624802112579346,125.51476287841797,18.399436950683594,172.78875732421875,0.5624802112579346,0.5611741542816162,0.00749657116830349,0.5498000979423523,0.5510259866714478,0.5533089637756348,0.5574602484703064,0.5611741542816162,0.5670619606971741,0.5723080039024353,0.5755459070205688,0.5791512131690979
864,-0.56309574842453,125.38265228271484,18.63644790649414,172.5989735921224,0.5630958080291748,0.561992883682251,0.007218997925519943,0.5499294996261597,0.5510571002960205,0.5538409948348999,0.5581574440002441,0.561992883682251,0.5675287246704102,0.5723080039024353,0.5755459070205688,0.5791512131690979
900,-0.5633698105812073,125.24794006347656,18.893028259277344,172.39906311035156,0.563369870185852,0.5622296333312988,0.007189449854195118,0.5499294996261597,0.5510571002960205,0.5538409948348999,0.5586613416671753,0.5622296333312988,0.5684338808059692,0.5723080039024353,0.5755459070205688,0.5791512131690979
936,-0.5638400316238403,125.11201477050781,19.128080368041992,172.2005869547526,0.5638400316238403,0.5629428029060364,0.00722087686881423,0.5503509044647217,0.552539050579071,0.5550284385681152,0.558809220790863,0.5629428029060364,0.5691089630126953,0.5736664533615112,0.5771880745887756,0.5791512131690979
972,-0.5642610192298889,124.96810913085938,19.342342376708984,171.9963633219401,0.5642610788345337,0.5632334351539612,0.007200902793556452,0.5509442090988159,0.5525693893432617,0.5564665198326111,0.5594644546508789,0.5632334351539612,0.5696978569030762,0.5742207169532776,0.5771880745887756,0.5791512131690979
1008,-0.5651559233665466,124.81951904296875,19.56012725830078,171.7863006591797,0.5651559233665466,0.5645424127578735,0.0070631070993840694,0.5525843501091003,0.5538440346717834,0.5572128891944885,0.5599462985992432,0.5645424127578735,0.5703587532043457,0.5750828385353088,0.57831871509552,0.5791831612586975
1044,-0.5659144520759583,124.67391204833984,19.77593231201172,171.58106486002603,0.5659144520759583,0.5656825304031372,0.0070014516822993755,0.5526698231697083,0.554343581199646,0.5572497248649597,0.5605608224868774,0.5656825304031372,0.570773720741272,0.5755724906921387,0.5784212350845337,0.5793815851211548
1080,-0.5662654638290405,124.52904510498047,19.99458122253418,171.37400817871094,0.5662655234336853,0.5658175349235535,0.006712399423122406,0.5540946125984192,0.5569447875022888,0.5578243136405945,0.5609054565429688,0.5658175349235535,0.5709199905395508,0.5755724906921387,0.5784212350845337,0.5793815851211548
1116,-0.5667425990104675,124.3797607421875,20.224414825439453,171.1552530924479,0.5667426586151123,0.5665920376777649,0.006616201251745224,0.5540946125984192,0.5572656393051147,0.5585864782333374,0.5612321496009827,0.5665920376777649,0.5711364150047302,0.5755724906921387,0.5784212350845337,0.5793815851211548
1152,-0.5668924450874329,124.22450256347656,20.432777404785156,170.93446350097656,0.5668924450874329,0.5665920376777649,0.006479124538600445,0.5553587675094604,0.5572656393051147,0.5588768720626831,0.5612943172454834,0.5665920376777649,0.5714057087898254,0.5755724906921387,0.5784212350845337,0.5793815851211548
1188,-0.5671477913856506,124.06901550292969,20.649272918701172,170.71320088704428,0.5671478509902954,0.5667400360107422,0.0062746270559728146,0.5553587675094604,0.5575562119483948,0.5597394108772278,0.5622458457946777,0.5667400360107422,0.5714057087898254,0.5755724906921387,0.5784212350845337,0.5793815851211548
1224,-0.5675914287567139,123.9066390991211,20.85525131225586,170.482666015625,0.5675914883613586,0.5671429634094238,0.006439602468162775,0.5553587675094604,0.5575562119483948,0.5598933696746826,0.5632389187812805,0.5671429634094238,0.5719068050384521,0.57647705078125,0.5791277885437012,0.5803840756416321
1260,-0.5680862069129944,123.74662780761719,21.066978454589844,170.2548370361328,0.5680862665176392,0.5673965215682983,0.006312799174338579,0.5572678446769714,0.5588462948799133,0.5600543022155762,0.5635033845901489,0.5673965215682983,0.5721765160560608,0.5772145986557007,0.5791689157485962,0.5807020664215088
1296,-0.5685086250305176,123.56661224365234,21.2609806060791,170.00993855794272,0.5685086846351624,0.5679881572723389,0.006161801982671022,0.558470606803894,0.5589867830276489,0.5602356195449829,0.5639051198959351,0.5679881572723389,0.5722336769104004,0.5772145986557007,0.5791689157485962,0.5807020664215088
1332,-0.5692844986915588,123.40047454833984,21.452293395996094,169.7795664469401,0.5692846179008484,0.5701009035110474,0.006455474067479372,0.558470606803894,0.5589867830276489,0.5604377388954163,0.564503014087677,0.5701009035110474,0.5734831094741821,0.578322172164917,0.5803920030593872,0.5810784101486206
1368,-0.569648027420044,123.2368392944336,21.651098251342773,169.5504353841146,0.569648027420044,0.5706059336662292,0.006386502180248499,0.558470606803894,0.5589867830276489,0.5611567497253418,0.5649194717407227,0.5706059336662292,0.573714017868042,0.578322172164917,0.5803920030593872,0.5810784101486206
1404,-0.5700480937957764,123.03938293457031,21.857885360717773,169.28362019856772,0.5700481534004211,0.571035623550415,0.006187199614942074,0.5586287975311279,0.5598558783531189,0.5618473291397095,0.5656546354293823,0.571035623550415,0.5739860534667969,0.578322172164917,0.5803920030593872,0.5810784101486206
1440,-0.5702384114265442,122.8650131225586,22.051177978515625,169.04346720377603,0.5702384114265442,0.571035623550415,0.005979339126497507,0.5588518381118774,0.5602366328239441,0.5622623562812805,0.5659831762313843,0.571035623550415,0.5739860534667969,0.578322172164917,0.5803920030593872,0.5810784101486206
1476,-0.5708376169204712,122.68538665771484,22.2388973236084,168.7967732747396,0.5708376169204712,0.5711915493011475,0.0062645855359733105,0.5588518381118774,0.5619491934776306,0.5632771253585815,0.566672682762146,0.5711915493011475,0.5742002725601196,0.578322172164917,0.580665111541748,0.5826824307441711
