step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5316698551177979,125.20831298828125,27.4090633392334,169.93365478515625,0.5316697955131531,0.5309919118881226,0.011967740952968597,0.5096086263656616,0.5120818614959717,0.5143985748291016,0.5233931541442871,0.5309919118881226,0.5402829051017761,0.5463653802871704,0.5500583052635193,0.5588250160217285
80,-0.5410621762275696,122.62385559082031,35.933380126953125,163.63297424316406,0.5410621762275696,0.5429041981697083,0.011855535209178925,0.5179620981216431,0.51984703540802,0.5224431753158569,0.5348479151725769,0.5429041981697083,0.5487911105155945,0.555414080619812,0.5593594908714294,0.5636090040206909
120,-0.5492432117462158,120.09297180175781,41.49673080444336,157.88559265136718,0.5492432117462158,0.5498805046081543,0.011750796809792519,0.5269544124603271,0.5292853713035583,0.5327455997467041,0.5410423874855042,0.5498805046081543,0.5569444298744202,0.5636610388755798,0.5676290392875671,0.5715045928955078
160,-0.5558000206947327,117.49565887451172,45.46733474731445,152.43330993652344,0.5558000206947327,0.5562626719474792,0.011605354957282543,0.5349591970443726,0.5370703339576721,0.5399911999702454,0.5478142499923706,0.5562626719474792,0.5652989149093628,0.5700764656066895,0.574522078037262,0.5772747993469238
200,-0.5626859068870544,115.13227844238281,48.51520538330078,147.47321472167968,0.5626859068870544,0.5644153356552124,0.012223850935697556,0.5414361953735352,0.5431957840919495,0.5458755493164062,0.5523191690444946,0.5644153356552124,0.5710505247116089,0.5774747729301453,0.5817317962646484,0.5861434936523438
240,-0.5687907934188843,112.89281463623047,50.86626052856445,142.86504516601562,0.5687907934188843,0.5696126818656921,0.011489761993288994,0.5495128631591797,0.552238404750824,0.5528028011322021,0.5594640970230103,0.5696126818656921,0.5775524973869324,0.583271861076355,0.5864254236221313,0.5918140411376953
280,-0.5750272870063782,110.69166564941406,52.67531967163086,138.5148956298828,0.5750272870063782,0.5760615468025208,0.011431101709604263,0.553645670413971,0.5560919642448425,0.5590500235557556,0.5659601092338562,0.5760615468025208,0.5827304124832153,0.5890978574752808,0.5918569564819336,0.5946972966194153
320,-0.5813340544700623,108.59117889404297,54.09859085083008,134.43641052246093,0.5813340544700623,0.5817265510559082,0.011836043559014797,0.5599207878112793,0.5614252686500549,0.5645410418510437,0.572466254234314,0.5817265510559082,0.5885573625564575,0.5969168543815613,0.5995341539382935,0.6037089824676514
360,-0.5870662927627563,106.56294250488281,55.2480583190918,130.57068481445313,0.5870662927627563,0.5876694917678833,0.01147149782627821,0.5664892792701721,0.5679899454116821,0.5710806846618652,0.5793148875236511,0.5876694917678833,0.5949029922485352,0.6024757027626038,0.6041563153266907,0.60985267162323
400,-0.592850923538208,104.65477752685547,56.205718994140625,126.92209167480469,0.592850923538208,0.5950356125831604,0.011037340387701988,0.5698153972625732,0.5740585327148438,0.5766592621803284,0.5863514542579651,0.5950356125831604,0.6019697189331055,0.6046509146690369,0.6078277230262756,0.6109253764152527
440,-0.5965785980224609,102.76416015625,56.9105110168457,123.45047149658203,0.5965785384178162,0.5968394875526428,0.011488477699458599,0.5753744840621948,0.5764458179473877,0.5795808434486389,0.5902001857757568,0.5968394875526428,0.6042472720146179,0.6099419593811035,0.6138461232185364,0.6155811548233032
480,-0.6011279821395874,100.85694885253906,57.3713264465332,120.066064453125,0.6011279821395874,0.601487398147583,0.012051344849169254,0.5775039792060852,0.5788024663925171,0.5828352570533752,0.5939546823501587,0.601487398147583,0.6094880104064941,0.6158981323242188,0.6169862151145935,0.6233882308006287
520,-0.6050541400909424,99.01790618896484,57.65887451171875,116.938818359375,0.6050540804862976,0.6065911650657654,0.01109685841947794,0.5803275108337402,0.5841870307922363,0.5888386964797974,0.598844587802887,0.6065911650657654,0.6132960319519043,0.6169444918632507,0.6209224462509155,0.6233882308006287
560,-0.6090719699859619,97.3218994140625,57.88983917236328,113.95316925048829,0.6090719103813171,0.6099697351455688,0.01123769674450159,0.5828649997711182,0.5879953503608704,0.5925585627555847,0.6025243401527405,0.6099697351455688,0.6164582967758179,0.6230209469795227,0.6267248392105103,0.6289380788803101
600,-0.6134375333786011,95.6156997680664,58.03388214111328,111.00006103515625,0.6134375333786011,0.613822877407074,0.010940139181911945,0.590161919593811,0.5953991413116455,0.5999090671539307,0.6067204475402832,0.613822877407074,0.6213099956512451,0.6282071471214294,0.6302588582038879,0.6350290179252625
