step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-66.41999816894531,31.531295776367188,4.7452192306518555,43.326733907063804,-66.41999816894531,-65.0,11.883752822875977,-91.0999984741211,-85.05000305175781,-83.0,-74.5,-65.0,-57.0,-50.900001525878906,-48.0,-44.959999084472656
108,-73.31999969482422,31.06686019897461,6.335630416870117,42.39025624593099,-73.31999969482422,-73.5,11.927179336547852,-99.05999755859375,-91.1500015258789,-87.0,-80.0,-73.5,-65.0,-57.0,-54.900001525878906,-50.959999084472656
162,-77.86000061035156,30.63381004333496,7.503093242645264,41.49925994873047,-77.86000061035156,-79.0,11.642182350158691,-101.0199966430664,-96.1500015258789,-91.19999694824219,-85.0,-79.0,-69.0,-63.900001525878906,-57.0,-51.97999954223633
216,-81.83999633789062,30.08150291442871,8.376886367797852,40.501190185546875,-81.83999633789062,-83.0,10.647741317749023,-101.0199966430664,-98.05000305175781,-95.0,-89.0,-83.0,-76.0,-67.0,-64.94999694824219,-57.900001525878906
270,-87.05999755859375,29.474178314208984,9.016624450683594,39.47638066609701,-87.05999755859375,-85.0,11.548003196716309,-114.0,-107.05000305175781,-102.30000305175781,-93.25,-85.0,-79.75,-71.0,-67.0,-64.9800033569336
324,-91.95999908447266,28.798381805419922,9.542617797851562,38.38017781575521,-91.95999908447266,-91.0,12.006597518920898,-115.04000091552734,-114.0,-108.0,-100.0,-91.0,-84.0,-78.80000305175781,-72.9000015258789,-67.9800033569336
378,-95.95999908447266,28.0609188079834,9.982040405273438,37.20010121663412,-95.95999908447266,-95.0,13.061332702636719,-124.05999755859375,-115.0999984741211,-114.0,-105.25,-95.0,-85.0,-81.0,-75.0,-70.94000244140625
432,-100.31999969482422,27.35167694091797,10.313108444213867,36.049023946126304,-100.31999969482422,-99.5,12.616559982299805,-124.05999755859375,-122.0,-115.19999694824219,-109.0,-99.5,-90.75,-84.0,-81.94999694824219,-78.9000015258789
486,-104.79999542236328,26.68434715270996,10.589498519897461,34.94214757283529,-104.80000305175781,-103.5,13.198484420776367,-128.1199951171875,-124.0,-122.0,-115.0,-103.5,-94.0,-89.0,-85.0,-82.95999908447266
540,-107.04000091552734,26.069225311279297,10.908621788024902,33.84434509277344,-107.04000091552734,-105.0,13.266436576843262,-134.0399932861328,-127.1500015258789,-124.0,-117.0,-105.0,-96.75,-91.0,-87.0,-83.9800033569336
594,-110.15999603271484,25.455913543701172,11.090225219726562,32.8232790629069,-110.16000366210938,-109.0,13.109325408935547,-136.05999755859375,-130.1999969482422,-128.0,-119.25,-109.0,-98.75,-93.0,-91.0,-88.95999908447266
648,-113.0199966430664,24.899887084960938,11.283950805664062,31.848166783650715,-113.0199966430664,-112.5,12.762429237365723,-136.10000610351562,-133.0500030517578,-130.0,-122.25,-112.5,-103.0,-97.0,-93.8499984741211,-88.95999908447266
702,-115.72000122070312,24.383337020874023,11.442598342895508,30.9076722462972,-115.72000122070312,-115.0,12.636518478393555,-140.02000427246094,-134.10000610351562,-133.0,-125.0,-115.0,-107.0,-99.0,-96.94999694824219,-90.91999816894531
756,-119.07999420166016,23.923690795898438,11.63360595703125,30.023166020711262,-119.08000183105469,-119.5,12.153748512268066,-141.02000427246094,-138.0,-134.0,-128.0,-119.5,-111.75,-102.9000015258789,-100.8499984741211,-91.0
810,-121.0,23.425994873046875,11.711444854736328,29.134782791137695,-121.0,-122.0,11.496086120605469,-141.05999755859375,-138.0,-134.0,-130.0,-122.0,-113.0,-106.80000305175781,-101.0,-97.87999725341797
864,-122.0999984741211,22.903270721435547,11.750707626342773,28.257373174031574,-122.0999984741211,-125.0,11.533863067626953,-141.05999755859375,-138.0,-135.10000610351562,-131.0,-125.0,-113.75,-107.0,-102.9000015258789,-97.9000015258789
918,-124.1199951171875,22.49396324157715,11.863231658935547,27.473788579305012,-124.12000274658203,-126.0,12.026039123535156,-144.16000366210938,-140.0500030517578,-138.0,-132.25,-126.0,-115.0,-107.0,-102.9000015258789,-97.9800033569336
972,-125.68000030517578,22.063594818115234,11.943727493286133,26.66440773010254,-125.68000030517578,-127.0,11.974039077758789,-147.10000610351562,-144.0,-139.10000610351562,-134.0,-127.0,-117.0,-109.0,-104.9000015258789,-99.94000244140625
1026,-127.13999938964844,21.619709014892578,11.969599723815918,25.85843849182129,-127.13999938964844,-128.0,11.932326316833496,-152.05999755859375,-146.0500030517578,-141.10000610351562,-134.25,-128.0,-119.0,-112.69999694824219,-108.9000015258789,-102.91999816894531
1080,-128.27999877929688,21.219085693359375,12.069280624389648,25.044545491536457,-128.27999877929688,-129.0,11.976710319519043,-152.05999755859375,-146.0500030517578,-143.0,-136.25,-129.0,-120.75,-112.69999694824219,-109.0,-104.87999725341797
1134,-129.17999267578125,20.779970169067383,12.06190299987793,24.28539212544759,-129.17999267578125,-130.0,11.94686508178711,-152.05999755859375,-146.0500030517578,-144.0,-137.0,-130.0,-121.0,-113.9000015258789,-109.0,-104.87999725341797
1188,-130.0800018310547,20.354190826416016,12.067416191101074,23.50143305460612,-130.0800018310547,-131.0,11.89763069152832,-152.05999755859375,-146.14999389648438,-144.0,-139.0,-131.0,-122.75,-114.9000015258789,-109.94999694824219,-104.87999725341797
1242,-131.1199951171875,19.99012565612793,12.072665214538574,22.800923665364582,-131.1199951171875,-131.5,12.052618026733398,-152.05999755859375,-150.0,-146.0,-140.0,-131.5,-123.0,-115.0,-109.94999694824219,-106.95999908447266
1296,-131.8199920654297,19.607421875,12.038866996765137,22.125295003255207,-131.82000732421875,-133.0,11.921728134155273,-152.05999755859375,-150.0,-146.0,-140.0,-133.0,-124.5,-115.9000015258789,-110.9000015258789,-106.95999908447266
1350,-132.75999450683594,19.330081939697266,12.08303451538086,21.49438540140788,-132.75999450683594,-134.0,11.707365989685059,-152.05999755859375,-151.0500030517578,-147.10000610351562,-140.25,-134.0,-125.0,-117.9000015258789,-114.80000305175781,-106.95999908447266
1404,-133.55999755859375,19.00113296508789,12.090479850769043,20.829235076904297,-133.55999755859375,-135.0,11.672463417053223,-152.05999755859375,-151.0500030517578,-148.0,-141.25,-135.0,-125.75,-119.0,-114.9000015258789,-106.95999908447266
1458,-133.9199981689453,18.718658447265625,12.097445487976074,20.22820981343587,-133.9199981689453,-135.0,11.502764701843262,-152.05999755859375,-151.0500030517578,-148.0,-141.25,-135.0,-127.75,-119.0,-114.9000015258789,-106.95999908447266
1512,-134.33999633789062,18.459056854248047,12.103914260864258,19.679025650024414,-134.33999633789062,-135.5,11.574298858642578,-153.0399932861328,-152.0,-148.10000610351562,-142.25,-135.5,-127.75,-120.80000305175781,-114.9000015258789,-106.95999908447266
1566,-134.55999755859375,18.224468231201172,12.135137557983398,19.137945810953777,-134.55999755859375,-136.5,11.631268501281738,-153.0399932861328,-152.0,-149.0,-143.0,-136.5,-127.75,-120.80000305175781,-116.80000305175781,-106.95999908447266
