step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-517.239990234375,116.48046112060547,50.98453903198242,147.3718490600586,-517.239990234375,-507.5,106.0725326538086,-720.0399780273438,-700.0,-679.7000122070312,-590.0,-507.5,-447.75,-383.20001220703125,-349.8500061035156,-311.6600036621094
80,-564.0,111.2369613647461,61.369956970214844,131.45368194580078,-564.0,-559.0,100.97663116455078,-788.5999755859375,-722.3499755859375,-698.2000122070312,-623.75,-559.0,-495.0,-440.5,-410.6499938964844,-375.9800109863281
120,-632.260009765625,107.36700439453125,67.00996398925781,119.39381408691406,-632.260009765625,-619.5,93.41462707519531,-834.3400268554688,-789.5,-752.5,-696.0,-619.5,-561.75,-515.9000244140625,-494.95001220703125,-482.9599914550781
160,-734.9599609375,104.38961029052734,70.57725524902344,109.86365509033203,-734.9600219726562,-720.0,106.76739501953125,-982.3200073242188,-915.6500244140625,-886.5999755859375,-807.75,-720.0,-669.5,-607.5,-561.9500122070312,-552.8400268554688
200,-817.4199829101562,101.80279541015625,72.79988861083984,101.93032455444336,-817.4199829101562,-812.0,106.21724700927734,-1070.43994140625,-998.0999755859375,-947.2000122070312,-896.5,-812.0,-735.5,-681.9000244140625,-661.9500122070312,-654.8400268554688
240,-919.5799560546875,99.69256591796875,74.36653137207031,95.29063034057617,-919.5800170898438,-922.5,124.5909423828125,-1126.6800537109375,-1111.1500244140625,-1092.0999755859375,-997.25,-922.5,-823.75,-743.2000122070312,-724.8499755859375,-690.280029296875
280,-1006.0599975585938,97.64949798583984,75.30941772460938,89.32549095153809,-1006.0599975585938,-996.5,120.6271743774414,-1219.8399658203125,-1209.0999755859375,-1153.199951171875,-1090.25,-996.5,-920.5,-854.2000122070312,-829.5999755859375,-770.8200073242188
320,-1097.280029296875,95.90304565429688,75.97819519042969,84.22589492797852,-1097.280029296875,-1101.5,122.30274200439453,-1350.3599853515625,-1308.199951171875,-1260.0,-1184.0,-1101.5,-994.25,-946.5999755859375,-917.3499755859375,-896.6400146484375
360,-1185.739990234375,94.32316589355469,76.35619354248047,79.55682563781738,-1185.739990234375,-1184.0,137.29403686523438,-1417.719970703125,-1377.199951171875,-1348.199951171875,-1274.25,-1184.0,-1093.5,-1018.9000244140625,-959.7999877929688,-924.1400146484375
400,-1250.5599365234375,93.02444458007812,76.7298583984375,75.47880363464355,-1250.56005859375,-1238.0,138.89999389648438,-1552.699951171875,-1445.199951171875,-1417.5,-1348.5,-1238.0,-1180.75,-1091.4000244140625,-1010.8499755859375,-967.6199951171875
440,-1319.679931640625,91.89143371582031,77.00096130371094,71.79577255249023,-1319.6800537109375,-1314.0,127.82400512695312,-1567.4000244140625,-1551.550048828125,-1475.199951171875,-1409.25,-1314.0,-1238.75,-1162.300048828125,-1125.699951171875,-1066.47998046875
480,-1370.5599365234375,90.72125244140625,77.04379272460938,68.3594799041748,-1370.56005859375,-1353.5,126.02811431884766,-1636.4599609375,-1584.550048828125,-1541.199951171875,-1452.75,-1353.5,-1286.75,-1231.800048828125,-1181.4000244140625,-1125.8800048828125
520,-1425.659912109375,89.51985931396484,76.8951416015625,65.33693504333496,-1425.6600341796875,-1417.0,123.89627075195312,-1699.199951171875,-1658.050048828125,-1589.0999755859375,-1494.0,-1417.0,-1329.5,-1293.199951171875,-1273.699951171875,-1240.9599609375
560,-1472.2799072265625,88.54669189453125,76.85491943359375,62.527780532836914,-1472.280029296875,-1456.0,122.08865356445312,-1757.02001953125,-1688.25,-1619.5,-1540.0,-1456.0,-1387.75,-1321.4000244140625,-1304.75,-1274.43994140625
600,-1522.3599853515625,87.63775634765625,76.79551696777344,59.854736328125,-1522.3599853515625,-1510.0,127.09803009033203,-1807.52001953125,-1735.550048828125,-1692.0999755859375,-1595.0,-1510.0,-1437.0,-1366.5,-1341.0,-1302.8399658203125
640,-1560.1199951171875,86.68568420410156,76.61424255371094,57.378220558166504,-1560.1199951171875,-1543.5,125.79342651367188,-1809.43994140625,-1756.949951171875,-1722.699951171875,-1641.0,-1543.5,-1477.75,-1416.9000244140625,-1376.25,-1345.1400146484375
680,-1597.43994140625,85.99249267578125,76.58528137207031,55.093241691589355,-1597.43994140625,-1584.5,123.31929016113281,-1929.1600341796875,-1787.3499755859375,-1766.4000244140625,-1675.75,-1584.5,-1505.75,-1449.800048828125,-1421.0,-1372.6800537109375
720,-1628.7799072265625,85.11885833740234,76.28845977783203,52.9887809753418,-1628.780029296875,-1610.5,129.4698028564453,-1929.5999755859375,-1857.25,-1810.0,-1714.0,-1610.5,-1533.0,-1476.800048828125,-1447.800048828125,-1372.760009765625
760,-1672.0999755859375,84.3643798828125,76.09490966796875,50.942888259887695,-1672.0999755859375,-1648.0,127.66029357910156,-1969.9200439453125,-1915.050048828125,-1841.9000244140625,-1739.75,-1648.0,-1588.0,-1532.300048828125,-1500.25,-1447.93994140625
800,-1699.43994140625,83.75028991699219,75.98809814453125,49.16942596435547,-1699.43994140625,-1667.5,128.76693725585938,-2016.0,-1925.6500244140625,-1863.0999755859375,-1770.25,-1667.5,-1611.0,-1572.4000244140625,-1523.3499755859375,-1499.8800048828125
840,-1728.0599365234375,83.03436279296875,75.72904968261719,47.24828052520752,-1728.06005859375,-1712.0,126.2833251953125,-2057.840087890625,-1928.3499755859375,-1883.300048828125,-1810.25,-1712.0,-1636.75,-1593.4000244140625,-1572.050048828125,-1510.9599609375
880,-1761.0999755859375,82.40419006347656,75.57015991210938,45.47323226928711,-1761.0999755859375,-1732.5,126.60912322998047,-2099.39990234375,-2028.4000244140625,-1916.199951171875,-1836.5,-1732.5,-1680.5,-1621.5999755859375,-1598.0,-1557.0400390625
920,-1786.1400146484375,81.75386047363281,75.3087387084961,43.88281726837158,-1786.1400146484375,-1764.0,126.00262451171875,-2099.39990234375,-2039.800048828125,-1957.4000244140625,-1862.75,-1764.0,-1691.5,-1647.300048828125,-1608.949951171875,-1578.8599853515625
960,-1810.43994140625,81.12223052978516,75.03112030029297,42.30801868438721,-1810.43994140625,-1782.5,124.79794311523438,-2119.0400390625,-2056.60009765625,-1970.4000244140625,-1885.75,-1782.5,-1722.75,-1671.800048828125,-1638.75,-1578.9000244140625
1000,-1835.39990234375,80.57097625732422,74.78246307373047,40.916011810302734,-1835.4000244140625,-1830.5,123.19886779785156,-2121.52001953125,-2079.050048828125,-1980.0999755859375,-1912.0,-1830.5,-1744.75,-1703.5999755859375,-1671.0,-1617.8599853515625
1040,-1857.4599609375,79.98690795898438,74.50456237792969,39.451584815979004,-1857.4599609375,-1838.0,124.6015625,-2165.47998046875,-2083.550048828125,-2005.199951171875,-1929.25,-1838.0,-1766.25,-1717.800048828125,-1689.4000244140625,-1628.780029296875
1080,-1882.6400146484375,79.40003967285156,74.16609954833984,38.249600410461426,-1882.6400146484375,-1883.0,130.01133728027344,-2190.0400390625,-2127.85009765625,-2029.300048828125,-1964.0,-1883.0,-1788.25,-1735.4000244140625,-1698.9000244140625,-1655.4599609375
1120,-1904.47998046875,78.8074951171875,73.82212829589844,37.08469486236572,-1904.47998046875,-1892.5,132.32659912109375,-2201.8798828125,-2133.85009765625,-2076.5,-1996.0,-1892.5,-1810.25,-1743.5999755859375,-1729.0999755859375,-1655.4599609375
1160,-1924.0799560546875,78.31205749511719,73.57754516601562,35.89590644836426,-1924.0799560546875,-1905.0,135.4530029296875,-2245.679931640625,-2149.050048828125,-2081.10009765625,-2019.25,-1905.0,-1829.5,-1775.199951171875,-1729.9000244140625,-1700.0999755859375
1200,-1938.199951171875,77.73495483398438,73.22348022460938,34.8215446472168,-1938.199951171875,-1925.5,132.15567016601562,-2245.679931640625,-2169.949951171875,-2103.5,-2026.5,-1925.5,-1844.75,-1782.9000244140625,-1741.9000244140625,-1719.6199951171875
1240,-1956.8399658203125,77.19168090820312,72.8832015991211,33.79219627380371,-1956.8399658203125,-1936.5,131.16346740722656,-2245.679931640625,-2204.35009765625,-2105.800048828125,-2046.5,-1936.5,-1871.25,-1792.0,-1759.699951171875,-1727.6600341796875
1280,-1978.719970703125,76.70184326171875,72.57962036132812,32.731515884399414,-1978.719970703125,-1958.0,132.65625,-2279.4599609375,-2233.60009765625,-2152.5,-2058.0,-1958.0,-1895.0,-1813.5999755859375,-1769.5999755859375,-1740.760009765625
1320,-1996.8599853515625,76.14368438720703,72.20797729492188,31.663145065307617,-1996.8599853515625,-1982.0,132.51620483398438,-2281.419921875,-2245.60009765625,-2156.5,-2083.0,-1982.0,-1903.0,-1833.800048828125,-1777.6500244140625,-1759.6199951171875
1360,-2010.760009765625,75.6775894165039,71.92791748046875,30.75175428390503,-2010.760009765625,-1996.0,135.32754516601562,-2306.3798828125,-2258.199951171875,-2207.5,-2092.5,-1996.0,-1914.0,-1851.800048828125,-1783.699951171875,-1769.800048828125
1400,-2026.219970703125,75.27821350097656,71.70038604736328,29.86764669418335,-2026.219970703125,-2017.0,132.0982666015625,-2306.3798828125,-2258.800048828125,-2207.5,-2106.5,-2017.0,-1920.75,-1876.199951171875,-1813.8499755859375,-1783.6600341796875
1440,-2045.5599365234375,74.7081069946289,71.29154968261719,28.97850513458252,-2045.56005859375,-2031.0,135.3097381591797,-2323.0400390625,-2291.10009765625,-2237.300048828125,-2136.75,-2031.0,-1949.0,-1887.199951171875,-1852.800048828125,-1783.800048828125
1480,-2062.320068359375,74.12615966796875,70.87451171875,28.05693769454956,-2062.320068359375,-2047.5,136.5514373779297,-2327.320068359375,-2296.800048828125,-2261.10009765625,-2158.5,-2047.5,-1969.75,-1889.800048828125,-1855.6500244140625,-1803.6800537109375
1520,-2077.5400390625,73.64751434326172,70.51751708984375,27.282474040985107,-2077.5400390625,-2061.5,136.05052185058594,-2343.0400390625,-2318.25,-2281.5,-2170.5,-2061.5,-1988.5,-1927.4000244140625,-1860.5,-1810.8599853515625
1560,-2089.83984375,73.15592956542969,70.14332580566406,26.509588718414307,-2089.840087890625,-2075.5,138.05642700195312,-2353.02001953125,-2343.449951171875,-2291.39990234375,-2180.25,-2075.5,-1994.0,-1937.4000244140625,-1885.4000244140625,-1817.8599853515625
1600,-2105.5,72.77539825439453,69.87535858154297,25.864086627960205,-2105.5,-2087.5,139.58233642578125,-2373.260009765625,-2369.0,-2303.699951171875,-2201.0,-2087.5,-2010.25,-1951.0,-1886.699951171875,-1820.93994140625
