step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-70.0199966430664,31.99737548828125,1.8612987995147705,44.27376492818197,-70.0199966430664,-69.5,12.172082901000977,-98.0199966430664,-94.0,-86.0999984741211,-76.0,-69.5,-61.0,-55.0,-52.0,-49.0
132,-75.5199966430664,31.9943904876709,1.9251984357833862,44.264902114868164,-75.5199966430664,-73.0,12.037009239196777,-104.04000091552734,-98.05000305175781,-94.19999694824219,-81.5,-73.0,-68.0,-61.900001525878906,-59.95000457763672,-58.91998291015625
198,-78.55999755859375,31.991806030273438,1.9843140840530396,44.25659624735514,-78.55999755859375,-76.5,11.720340728759766,-104.04000091552734,-98.05000305175781,-96.0999984741211,-86.0,-76.5,-70.0,-63.0,-61.0,-60.0
264,-81.6199951171875,31.98855209350586,2.042588233947754,44.24761708577474,-81.62000274658203,-81.0,12.24971866607666,-117.08000183105469,-99.25,-97.0,-87.25,-81.0,-72.75,-69.0,-64.90000915527344,-61.0
330,-83.13999938964844,31.9854793548584,2.101870536804199,44.23867162068685,-83.13999938964844,-81.5,12.285780906677246,-121.0,-104.0999984741211,-97.0,-89.25,-81.5,-75.0,-69.0,-66.0,-64.95999145507812
396,-85.15999603271484,31.98233985900879,2.160001754760742,44.2293898264567,-85.16000366210938,-84.0,12.17104721069336,-121.0,-107.1500015258789,-98.0999984741211,-91.0,-84.0,-76.75,-70.0,-67.0,-65.97999572753906
462,-86.33999633789062,31.979557037353516,2.2186901569366455,44.22015126546224,-86.33999633789062,-85.0,11.67751693725586,-121.0,-107.1500015258789,-99.0,-91.75,-85.0,-78.75,-73.9000015258789,-68.90000915527344,-66.97999572753906
528,-87.13999938964844,31.976154327392578,2.2777891159057617,44.21001688639323,-87.13999938964844,-86.0,11.519566535949707,-121.0,-107.1500015258789,-99.39999389648438,-95.0,-86.0,-80.0,-74.9000015258789,-70.95000457763672,-66.97999572753906
594,-87.68000030517578,31.972421646118164,2.3348917961120605,44.19989204406738,-87.68000030517578,-86.5,11.616264343261719,-121.0,-107.1500015258789,-103.0999984741211,-95.0,-86.5,-80.0,-75.0,-70.95000457763672,-67.0
660,-88.36000061035156,31.969316482543945,2.388998508453369,44.190338134765625,-88.36000061035156,-87.0,11.618536949157715,-121.0,-107.1500015258789,-104.0999984741211,-95.0,-87.0,-81.0,-75.0,-70.95000457763672,-68.95999145507812
726,-89.41999816894531,31.965538024902344,2.448089361190796,44.17944844563802,-89.41999816894531,-88.0,11.161702156066895,-121.0,-107.1500015258789,-105.0,-96.0,-88.0,-82.0,-77.0,-74.90000915527344,-69.97999572753906
792,-90.13999938964844,31.961061477661133,2.496798515319824,44.16883659362793,-90.13999938964844,-89.0,10.813898086547852,-121.0,-107.1500015258789,-105.0,-96.0,-89.0,-82.75,-78.0,-74.95000457763672,-72.91998291015625
858,-90.97999572753906,31.956647872924805,2.550982713699341,44.15762519836426,-90.9800033569336,-89.5,10.796277046203613,-121.0,-110.25,-105.0999984741211,-96.25,-89.5,-83.0,-78.9000015258789,-75.95000457763672,-73.0
924,-91.57999420166016,31.95331382751465,2.6131999492645264,44.14647102355957,-91.58000183105469,-90.0,10.406901359558105,-121.0,-110.25,-105.0999984741211,-97.0,-90.0,-84.75,-80.0,-77.0,-75.0
990,-92.36000061035156,31.949199676513672,2.670549154281616,44.13466262817383,-92.36000061035156,-90.5,10.476181983947754,-121.0,-110.25,-105.0999984741211,-98.0,-90.5,-85.0,-80.9000015258789,-77.0,-75.0
1056,-92.73999786376953,31.94523811340332,2.723400592803955,44.12368647257487,-92.73999786376953,-91.0,10.274843215942383,-121.0,-110.25,-105.0999984741211,-98.25,-91.0,-85.0,-81.0,-77.95000457763672,-75.97999572753906
1122,-93.27999877929688,31.941326141357422,2.7754547595977783,44.11262067159017,-93.27999877929688,-92.0,10.307356834411621,-121.0,-115.05000305175781,-106.0999984741211,-99.0,-92.0,-85.75,-81.0,-79.0,-76.95999145507812
1188,-93.77999877929688,31.93711280822754,2.831132650375366,44.10074679056803,-93.77999877929688,-93.0,10.246541023254395,-121.0,-115.05000305175781,-106.0999984741211,-99.25,-93.0,-86.75,-81.9000015258789,-79.95000457763672,-76.95999145507812
1254,-94.18000030517578,31.931255340576172,2.88669753074646,44.086771647135414,-94.18000030517578,-93.0,10.11175537109375,-121.0,-116.05000305175781,-106.0999984741211,-99.25,-93.0,-87.0,-82.9000015258789,-81.0,-78.95999145507812
1320,-94.81999969482422,31.926958084106445,2.9431540966033936,44.074422200520836,-94.81999969482422,-94.0,10.119664192199707,-121.0,-116.05000305175781,-107.0,-101.0,-94.0,-87.0,-83.0,-81.0,-80.95999145507812
1386,-95.29999542236328,31.922534942626953,2.991572618484497,44.0625909169515,-95.30000305175781,-95.0,9.870662689208984,-121.0,-116.05000305175781,-107.0,-101.5,-95.0,-87.75,-83.9000015258789,-82.0,-80.95999145507812
1452,-95.91999816894531,31.917734146118164,3.045851707458496,44.04942003885905,-95.91999816894531,-95.0,9.61215877532959,-121.0,-116.05000305175781,-107.0,-103.0,-95.0,-88.0,-84.9000015258789,-83.0,-81.97999572753906
1518,-96.6199951171875,31.912050247192383,3.103339910507202,44.03470357259115,-96.62000274658203,-96.0,9.72499942779541,-121.0,-116.05000305175781,-107.29999542236328,-103.0,-96.0,-88.75,-85.0,-83.0,-81.97999572753906
1584,-96.69999694824219,31.906038284301758,3.160320520401001,44.01958783467611,-96.69999694824219,-96.0,9.684523582458496,-121.0,-116.05000305175781,-107.29999542236328,-103.0,-96.0,-89.0,-85.0,-83.0,-81.97999572753906
1650,-96.97999572753906,31.900407791137695,3.2135653495788574,44.00559298197428,-96.9800033569336,-96.0,9.535176277160645,-121.0,-116.05000305175781,-107.29999542236328,-103.0,-96.0,-89.75,-85.0,-83.0,-81.97999572753906
1716,-97.0,31.894311904907227,3.2680797576904297,43.990665435791016,-97.0,-96.0,9.518403053283691,-121.0,-116.05000305175781,-107.29999542236328,-103.0,-96.0,-90.0,-85.0,-83.0,-81.97999572753906
1782,-97.54000091552734,31.88727569580078,3.33406400680542,43.9725653330485,-97.54000091552734,-96.5,9.498863220214844,-121.0,-116.05000305175781,-110.0,-104.0,-96.5,-90.75,-85.0,-83.0,-81.97999572753906
1848,-97.81999969482422,31.880611419677734,3.390855312347412,43.956308364868164,-97.81999969482422,-97.0,9.508291244506836,-121.0,-116.05000305175781,-110.0,-104.0,-97.0,-91.0,-85.0,-83.0,-82.97999572753906
1914,-97.91999816894531,31.874853134155273,3.452420234680176,43.94006538391113,-97.91999816894531,-97.0,9.469614028930664,-121.0,-116.05000305175781,-110.0,-104.0,-97.0,-91.0,-85.0,-83.0,-82.97999572753906
1980,-98.05999755859375,31.866619110107422,3.512601852416992,43.92131233215332,-98.05999755859375,-97.0,9.312164306640625,-121.0,-116.05000305175781,-110.0,-104.0,-97.0,-91.0,-86.80000305175781,-84.90000915527344,-82.97999572753906
2046,-98.22000122070312,31.85669708251953,3.567211627960205,43.90171813964844,-98.22000122070312,-97.0,9.18431282043457,-121.0,-116.05000305175781,-110.0,-104.0,-97.0,-91.0,-87.0,-85.0,-83.0
2112,-98.6199951171875,31.847719192504883,3.6239326000213623,43.88195927937826,-98.62000274658203,-98.0,8.96078109741211,-121.0,-116.05000305175781,-110.0,-104.25,-98.0,-91.75,-87.0,-85.0,-84.95999145507812
2178,-99.0999984741211,31.839256286621094,3.677077054977417,43.8634459177653,-99.0999984741211,-98.0,9.25580883026123,-121.0,-117.0,-110.29999542236328,-105.0,-98.0,-92.0,-88.80000305175781,-85.0,-84.95999145507812
2244,-99.25999450683594,31.82999038696289,3.7294089794158936,43.84405072530111,-99.26000213623047,-98.0,9.157095909118652,-121.0,-117.0,-110.29999542236328,-105.0,-98.0,-92.75,-89.0,-85.0,-84.95999145507812
2310,-99.47999572753906,31.81972885131836,3.78572154045105,43.82342211405436,-99.4800033569336,-98.0,8.92017936706543,-121.0,-117.0,-110.29999542236328,-105.0,-98.0,-93.0,-90.0,-86.95000457763672,-85.0
2376,-99.75999450683594,31.8084774017334,3.8433163166046143,43.80065727233887,-99.76000213623047,-98.5,8.920897483825684,-121.0,-117.0,-113.0,-105.0,-98.5,-93.0,-90.0,-86.95000457763672,-85.0
2442,-99.75999450683594,31.79387092590332,3.9062228202819824,43.77306048075358,-99.76000213623047,-98.5,8.920897483825684,-121.0,-117.0,-113.0,-105.0,-98.5,-93.0,-90.0,-86.95000457763672,-85.0
