step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-307.0,63.8395881652832,6.6320977210998535,88.02257537841797,-307.0,-298.5,52.151512145996094,-436.05999755859375,-407.1499938964844,-380.29998779296875,-333.0,-298.5,-270.75,-243.8000030517578,-233.80001831054688,-222.7799530029297
210,-340.3399963378906,63.68080520629883,8.556440353393555,87.49837166922433,-340.3399963378906,-332.0,53.93648910522461,-442.0199890136719,-436.1499938964844,-421.20001220703125,-374.75,-332.0,-297.0,-277.6000061035156,-265.9000244140625,-258.4998779296875
315,-353.29998779296875,63.53520965576172,10.068687438964844,86.99884469168526,-353.29998779296875,-348.0,49.51818084716797,-443.58001708984375,-439.1499938964844,-423.3999938964844,-382.25,-348.0,-318.75,-290.70001220703125,-283.8500061035156,-273.9599914550781
420,-362.1399841308594,63.38031005859375,11.388269424438477,86.48978424072266,-362.1400146484375,-358.5,47.62479019165039,-469.05999755859375,-442.0,-427.0,-391.25,-358.5,-330.5,-296.8999938964844,-288.0,-285.75994873046875
525,-372.7200012207031,63.21135711669922,12.563462257385254,85.96214948381696,-372.7200012207031,-367.0,46.592506408691406,-472.8000183105469,-443.04998779296875,-436.29998779296875,-402.75,-367.0,-343.0,-321.79998779296875,-301.7500305175781,-287.9599914550781
630,-380.2599792480469,63.029808044433594,13.609734535217285,85.42821938650948,-380.260009765625,-372.0,44.93898391723633,-472.8000183105469,-459.1499938964844,-442.0,-406.25,-372.0,-349.75,-330.79998779296875,-317.95001220703125,-304.8199462890625
735,-383.2200012207031,62.84196090698242,14.560036659240723,84.89077322823661,-383.2200012207031,-374.5,44.54404067993164,-472.8000183105469,-459.1499938964844,-442.1000061035156,-412.25,-374.5,-351.5,-335.6000061035156,-317.95001220703125,-305.91998291015625
840,-388.53997802734375,62.62577438354492,15.461527824401855,84.31655992780414,-388.5400085449219,-378.5,45.842864990234375,-489.4599914550781,-472.54998779296875,-443.1000061035156,-417.5,-378.5,-359.0,-340.70001220703125,-328.4500427246094,-305.91998291015625
945,-394.29998779296875,62.413204193115234,16.310575485229492,83.74454171316964,-394.29998779296875,-383.5,44.016929626464844,-489.4599914550781,-472.54998779296875,-444.0,-428.25,-383.5,-364.0,-346.79998779296875,-335.8500061035156,-315.94000244140625
1050,-397.8599853515625,62.14833450317383,17.060148239135742,83.13440813337054,-397.8599853515625,-389.5,42.22369384765625,-489.4599914550781,-472.54998779296875,-444.0,-432.25,-389.5,-368.75,-351.70001220703125,-337.9000244140625,-328.9599914550781
