step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-121.81999969482422,63.96044158935547,3.9871280193328857,88.48799387613933,-121.81999969482422,-115.5,30.149089813232422,-179.16000366210938,-172.25,-168.10000610351562,-137.0,-115.5,-99.25,-87.9000015258789,-81.95000457763672,-77.91998291015625
60,-138.5399932861328,63.92237854003906,4.320586681365967,88.41457875569661,-138.5399932861328,-136.0,28.17850685119629,-192.0399932861328,-187.0500030517578,-172.5,-161.25,-136.0,-116.0,-106.80000305175781,-96.90000915527344,-86.97999572753906
90,-146.72000122070312,63.887046813964844,4.657916069030762,88.34139251708984,-146.72000122070312,-144.0,26.642850875854492,-208.1199951171875,-192.10000610351562,-179.10000610351562,-166.0,-144.0,-125.5,-113.0,-109.0,-105.95999145507812
120,-153.8000030517578,63.84906005859375,4.9737043380737305,88.26603698730469,-153.8000030517578,-151.0,25.048751831054688,-208.1199951171875,-195.14999389648438,-189.0,-170.25,-151.0,-135.0,-123.9000015258789,-116.90000915527344,-110.95999145507812
150,-157.5,63.808982849121094,5.275217533111572,88.18862660725911,-157.5,-155.0,24.159263610839844,-214.0,-201.3000030517578,-192.1999969482422,-171.0,-155.0,-137.75,-131.0,-125.85001373291016,-116.95999145507812
180,-161.77999877929688,63.77214813232422,5.578711986541748,88.11142985026042,-161.77999877929688,-158.0,24.250186920166016,-214.1800079345703,-208.0500030517578,-195.0,-174.75,-158.0,-145.0,-133.89999389648438,-129.90000915527344,-122.87997436523438
210,-164.63999938964844,63.73099899291992,5.865272521972656,88.02922058105469,-164.63999938964844,-162.0,22.535091400146484,-214.1800079345703,-208.0500030517578,-195.0,-177.5,-162.0,-147.0,-137.89999389648438,-132.95001220703125,-130.97999572753906
240,-167.13999938964844,63.687957763671875,6.123180389404297,87.94771830240886,-167.13999938964844,-166.0,21.860017776489258,-214.1800079345703,-208.0500030517578,-195.0,-180.25,-166.0,-150.75,-139.89999389648438,-134.0,-130.97999572753906
270,-169.27999877929688,63.64812469482422,6.366275310516357,87.86928049723308,-169.27999877929688,-168.5,21.391624450683594,-214.1800079345703,-208.0500030517578,-195.3000030517578,-185.5,-168.5,-154.75,-142.70001220703125,-136.95001220703125,-131.97999572753906
300,-171.1199951171875,63.61079025268555,6.60706090927124,87.79270680745442,-171.1199951171875,-170.0,21.107004165649414,-214.1800079345703,-208.0500030517578,-198.10000610351562,-188.0,-170.0,-155.0,-145.0,-138.95001220703125,-136.0
330,-172.39999389648438,63.56757354736328,6.83856201171875,87.70980834960938,-172.39999389648438,-171.0,21.384105682373047,-214.1800079345703,-208.0500030517578,-199.1999969482422,-189.0,-171.0,-155.75,-146.8000030517578,-138.95001220703125,-136.0
360,-174.0,63.5304069519043,7.0671706199646,87.63130950927734,-174.0,-171.0,20.607765197753906,-214.1800079345703,-208.0500030517578,-199.1999969482422,-189.0,-171.0,-159.0,-147.0,-141.90000915527344,-137.95999145507812
390,-174.8199920654297,63.48978805541992,7.279467582702637,87.55139414469402,-174.82000732421875,-174.5,20.4227237701416,-214.1800079345703,-208.0500030517578,-199.1999969482422,-189.5,-174.5,-159.75,-147.0,-142.95001220703125,-137.95999145507812
420,-176.0399932861328,63.43960189819336,7.481818199157715,87.4631830851237,-176.0399932861328,-175.0,20.2088680267334,-214.1800079345703,-208.0500030517578,-201.3000030517578,-191.25,-175.0,-161.0,-150.0,-142.95001220703125,-137.95999145507812
450,-176.36000061035156,63.390830993652344,7.681466102600098,87.37490844726562,-176.36000061035156,-175.5,20.106477737426758,-214.1800079345703,-208.0500030517578,-202.1999969482422,-191.25,-175.5,-161.75,-151.8000030517578,-142.95001220703125,-137.95999145507812
480,-177.09999084472656,63.3377799987793,7.890033721923828,87.28336334228516,-177.10000610351562,-176.5,19.755252838134766,-214.1800079345703,-208.0500030517578,-202.1999969482422,-191.25,-176.5,-162.0,-153.0,-142.95001220703125,-137.95999145507812
