runtime,mean,count
100.0,0.6051107482812501,100
200.0,0.6175412884374998,100
300.0,0.6297588039062497,100
400.0,0.6372479020312498,100
500.0,0.64492044640625,100
600.0,0.6521688695312499,100
700.0,0.6584933628124999,100
800.0,0.6637084689062499,100
900.0,0.6676816760937503,100
1000.0,0.6708132189062502,100
1100.0,0.6741788809374997,100
1200.0,0.677286008125,100
1300.0,0.6800693706250001,100
1400.0,0.6826085951562498,100
1500.0,0.6847118562499998,100
1600.0,0.6862616468749998,100
1700.0,0.6873737476562499,100
1800.0,0.68844998890625,100
1900.0,0.6893990656249999,100
2000.0,0.6898308489062499,100
2100.0,0.6905686464062499,100
2200.0,0.6910908618749997,100
2300.0,0.6914438148437497,100
2400.0,0.6918592790624998,100
2500.0,0.6922364115624997,100
2600.0,0.6924941317187496,100
2700.0,0.6928060459374997,100
2800.0,0.6929125123437497,100
2900.0,0.6930575314062496,100
3000.0,0.6932204178124997,100
3100.0,0.6932999276562498,100
3200.0,0.6934022351562499,100
3300.0,0.69349668859375,100
3400.0,0.6936044475000002,100
3500.0,0.6938494228125001,100
3600.0,0.6940145882812501,100
3700.0,0.69419740515625,100
3800.0,0.694632424375,100
3900.0,0.6947213984375,100
4000.0,0.6947339420312499,100
4100.0,0.6948457717187498,100
4200.0,0.6949833832812499,100
4300.0,0.6950258740624998,100
4400.0,0.6951291467187499,100
4500.0,0.6952154429687499,100
4600.0,0.69529231890625,100
4700.0,0.6956461815625,100
4800.0,0.69571677421875,100
4900.0,0.695911410625,100
5000.0,0.69604520890625,100
5100.0,0.69605665609375,100
5200.0,0.69618836140625,100
5300.0,0.69628841734375,100
5400.0,0.6963202332812499,100
5500.0,0.6964624457812499,100
5600.0,0.6965724324999998,100
5700.0,0.6966289046874999,100
5800.0,0.6966433682812498,100
5900.0,0.6966893759375,100
6000.0,0.6968410212499999,100
6100.0,0.6968791218749999,100
6200.0,0.6969556075,100
6300.0,0.69703765765625,100
6400.0,0.69710786,100
6500.0,0.6971616084375001,100
6600.0,0.697206316875,100
6700.0,0.6972895050000001,100
6800.0,0.6973142196875,100
6900.0,0.6974351903125,100
7000.0,0.6975543551562501,100
7100.0,0.6977013107812501,100
7200.0,0.69774091265625,100
7300.0,0.6978148682812502,100
7400.0,0.6980021685937501,100
7500.0,0.6980813435937501,100
7600.0,0.69826337640625,100
7700.0,0.69830929140625,100
7800.0,0.6984216789062501,100
7900.0,0.6984225284375001,100
8000.0,0.69850806859375,100
8100.0,0.69857603515625,100
8200.0,0.6986209040624999,100
8300.0,0.6987700228124999,100
8400.0,0.6988164837499998,100
8500.0,0.6989478171875,100
8600.0,0.6990160584375,100
8700.0,0.6990423734375,100
8800.0,0.6990535681250001,100
8900.0,0.6992401331250001,100
9000.0,0.6993457162500001,100
9100.0,0.69948100953125,100
9200.0,0.6995732278125,100
9300.0,0.699688434375,100
9400.0,0.69976032140625,100
9500.0,0.6999287393749999,100
9600.0,0.70009249921875,100
9700.0,0.7001826028125001,100
9800.0,0.7002635137500001,100
9900.0,0.7004648007812502,100
10000.0,0.7005946184375001,100
10100.0,0.7005946184375001,100
10200.0,0.7006598132812502,100
10300.0,0.7007863760937499,100
10400.0,0.70084693453125,100
10500.0,0.7009555156250002,100
10600.0,0.70103018859375,100
10700.0,0.7012137834375001,100
10800.0,0.70137190921875,100
10900.0,0.7014817293750001,100
11000.0,0.7015106643749999,100
11100.0,0.7015106643749999,100
11200.0,0.7015106643749999,100
11300.0,0.7015480931250001,100
11400.0,0.7015959896875,100
11500.0,0.70170644734375,100
11600.0,0.7017631498437501,100
11700.0,0.7017838829687502,100
11800.0,0.7018066696875,100
11900.0,0.7019526156250001,100
12000.0,0.7020740651562499,100
12100.0,0.7021531568749999,100
12200.0,0.70227240453125,100
12300.0,0.7023037762499998,100
12400.0,0.702472871875,100
12500.0,0.702482580625,100
12600.0,0.70249544421875,100
12700.0,0.7025551534374999,100
12800.0,0.7026687359374999,100
12900.0,0.7027662309375,100
13000.0,0.70279908703125,100
13100.0,0.70284309109375,100
13200.0,0.7029628939062501,100
13300.0,0.7030443434375,100
13400.0,0.70306716046875,100
13500.0,0.70306716046875,100
13600.0,0.70309816875,100
13700.0,0.70309816875,100
13800.0,0.70309816875,100
13900.0,0.7032154915625,100
14000.0,0.7032154915625,100
14100.0,0.7032325287500001,100
14200.0,0.7032709601562501,100
14300.0,0.7032865770312502,100
14400.0,0.7033192223437501,100
14500.0,0.703331744375,100
14600.0,0.7033732304687501,100
14700.0,0.70341413765625,100
14800.0,0.70341413765625,100
14900.0,0.7034481353125002,100
15000.0,0.7034481353125002,100
15100.0,0.7035420014062501,100
15200.0,0.7035700310937502,100
15300.0,0.70368475875,100
15400.0,0.70368475875,100
15500.0,0.70370957046875,100
15600.0,0.70382415734375,100
15700.0,0.7038260028125001,100
15800.0,0.7038492737500001,100
15900.0,0.7039576973437499,100
16000.0,0.70405753578125,100
16100.0,0.7041154051562499,100
16200.0,0.7041174978125,100
16300.0,0.7041785292187499,100
16400.0,0.7042372437500001,100
16500.0,0.7042861392187499,100
16600.0,0.70455279484375,100
16700.0,0.70455279484375,100
16800.0,0.7045906884375001,100
16900.0,0.7045919151562501,100
17000.0,0.7045919151562501,100
17100.0,0.7045919151562501,100
17200.0,0.7046251734375001,100
17300.0,0.7046861335937501,100
17400.0,0.70475895453125,100
17500.0,0.7047849459375002,100
17600.0,0.7048000739062502,100
17700.0,0.7048000739062502,100
17800.0,0.7048200687500001,100
17900.0,0.7049033354687501,100
