instance,restart,runtime,score,filename
0,0,50000.0,0.5988546082221388,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_0.txt
0,1,50000.0,0.5819294104336652,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_1.txt
0,2,50000.0,0.5842371578024174,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_2.txt
0,3,50000.0,0.5725963870386528,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-33_i_0_r_3.txt
0,4,50000.0,0.5835047576977939,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_4.txt
0,5,50000.0,0.5723725658131006,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_5.txt
0,6,50000.0,0.5958686530105997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_6.txt
0,7,50000.0,0.5748677515252286,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_7.txt
0,8,50000.0,0.6075883704246312,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_8.txt
0,9,50000.0,0.5693332898784522,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_0_r_9.txt
1,0,50000.0,0.5839966206834096,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_0.txt
1,1,50000.0,0.5679858362220902,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_1.txt
1,2,50000.0,0.5938385165908434,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_2.txt
1,3,50000.0,0.5923176436293712,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-33_i_1_r_3.txt
1,4,50000.0,0.5867267541499555,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_4.txt
1,5,50000.0,0.5679051941746074,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_5.txt
1,6,50000.0,0.5745472855450559,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_6.txt
1,7,50000.0,0.562200695226273,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_7.txt
1,8,50000.0,0.5680084054565055,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_8.txt
1,9,50000.0,0.5832484041222632,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_1_r_9.txt
2,0,50000.0,0.5935732316212577,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_2_r_0.txt
2,1,50000.0,0.5808302437554269,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_2_r_1.txt
2,2,50000.0,0.5505980937692788,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_2_r_2.txt
2,3,50000.0,0.590836359142835,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-33_i_2_r_3.txt
2,4,50000.0,0.5886752971577031,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_2_r_4.txt
2,5,50000.0,0.5687882366294553,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_2_r_5.txt
2,6,50000.0,0.5789564593525034,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_2_r_6.txt
2,7,50000.0,0.5677746415649821,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_2_r_7.txt
2,8,50000.0,0.5608609257870146,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_2_r_8.txt
2,9,50000.0,0.5851217044512365,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_2_r_9.txt
3,0,50000.0,0.5759605669620897,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_3_r_0.txt
3,1,50000.0,0.5746715937505726,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_3_r_1.txt
3,2,50000.0,0.5786830187696556,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-21-31_i_3_r_2.txt
