step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-137.45999145507812,63.98004150390625,4.006074905395508,88.5055923461914,-137.4600067138672,-134.0,24.49955940246582,-187.0800018310547,-177.34999084472656,-169.1999969482422,-153.0,-134.0,-123.0,-106.60000610351562,-96.0,-92.89997863769531
132,-151.67999267578125,63.96049880981445,4.373773574829102,88.44786961873372,-151.67999267578125,-150.0,20.25580406188965,-191.24000549316406,-187.0,-178.1999969482422,-167.0,-150.0,-135.0,-128.89999389648438,-125.95000457763672,-115.0
198,-156.25999450683594,63.94041442871094,4.729991912841797,88.38784790039062,-156.25999450683594,-155.0,18.933897018432617,-191.24000549316406,-187.0,-180.39999389648438,-169.0,-155.0,-142.5,-132.0,-128.95001220703125,-125.97999572753906
264,-161.67999267578125,63.91925048828125,5.071650505065918,88.32554499308269,-161.67999267578125,-162.0,18.275054931640625,-198.10000610351562,-189.0500030517578,-184.10000610351562,-175.0,-162.0,-149.75,-137.0,-131.95001220703125,-127.95999145507812
330,-166.4199981689453,63.89837646484375,5.39896821975708,88.26270167032878,-166.4199981689453,-169.0,18.39629364013672,-202.02000427246094,-195.14999389648438,-189.10000610351562,-178.0,-169.0,-153.0,-142.8000030517578,-134.0,-131.97999572753906
396,-168.5399932861328,63.874977111816406,5.691194534301758,88.19896952311198,-168.5399932861328,-169.0,19.343950271606445,-212.0399932861328,-201.0500030517578,-191.1999969482422,-179.25,-169.0,-154.75,-144.89999389648438,-137.90000915527344,-133.95999145507812
462,-171.8199920654297,63.85243225097656,5.980103015899658,88.1348393758138,-171.82000732421875,-170.0,19.816347122192383,-214.36000061035156,-207.1999969482422,-195.1999969482422,-184.0,-170.0,-158.5,-149.0,-142.80001831054688,-135.97999572753906
528,-174.0399932861328,63.831398010253906,6.25261926651001,88.07166798909505,-174.0399932861328,-172.0,18.857316970825195,-214.36000061035156,-207.1999969482422,-197.39999389648438,-185.0,-172.0,-161.0,-152.70001220703125,-144.0,-141.9399871826172
594,-177.36000061035156,63.806575775146484,6.5133891105651855,88.00481923421223,-177.36000061035156,-175.0,20.549219131469727,-232.0,-214.14999389648438,-204.3000030517578,-188.25,-175.0,-163.75,-153.0,-145.90000915527344,-141.9399871826172
660,-178.22000122070312,63.785057067871094,6.7860517501831055,87.93876393636067,-178.22000122070312,-175.0,19.96175193786621,-232.0,-214.14999389648438,-204.3000030517578,-189.0,-175.0,-164.0,-155.89999389648438,-149.95001220703125,-143.8999786376953
