step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
192,-155.9199981689453,31.96244239807129,2.641657829284668,44.151676654815674,-155.9199981689453,-152.5,24.669687271118164,-230.0399932861328,-190.3000030517578,-182.1999969482422,-168.0,-152.5,-142.75,-125.9000015258789,-116.0,-112.83999633789062
384,-167.72000122070312,31.92537498474121,3.285653591156006,44.020413398742676,-167.72000122070312,-166.0,23.431636810302734,-230.0399932861328,-210.0,-196.0,-184.0,-166.0,-151.0,-142.89999389648438,-133.85000610351562,-125.0
576,-174.66000366210938,31.885894775390625,3.8206474781036377,43.88551187515259,-174.66000366210938,-169.0,24.048376083374023,-232.0800018310547,-212.5,-204.1999969482422,-190.0,-169.0,-160.0,-149.0,-143.89999389648438,-130.9600067138672
768,-179.6599884033203,31.83917808532715,4.284224987030029,43.744425773620605,-179.66000366210938,-177.0,24.576499938964844,-236.27999877929688,-222.39999389648438,-210.1999969482422,-192.0,-177.0,-162.0,-153.89999389648438,-148.8000030517578,-138.9600067138672
960,-183.44000244140625,31.788270950317383,4.713263988494873,43.594436168670654,-183.44000244140625,-179.5,23.60860824584961,-238.24000549316406,-230.10000610351562,-212.1999969482422,-194.5,-179.5,-166.0,-159.89999389648438,-154.9499969482422,-150.86000061035156
1152,-185.739990234375,31.73781967163086,5.109580039978027,43.44528007507324,-185.74000549316406,-182.0,25.019441604614258,-250.1199951171875,-232.1999969482422,-222.1999969482422,-196.5,-182.0,-166.75,-161.8000030517578,-154.9499969482422,-151.97999572753906
1344,-187.6599884033203,31.66569709777832,5.4871697425842285,43.268463134765625,-187.66000366210938,-184.0,24.434492111206055,-250.1199951171875,-232.1999969482422,-224.0,-198.5,-184.0,-169.0,-162.0,-155.0,-151.97999572753906
1536,-190.95999145507812,31.58160972595215,5.865324020385742,43.06843852996826,-190.9600067138672,-185.5,25.41571044921875,-256.3599853515625,-236.10000610351562,-224.39999389648438,-204.5,-185.5,-170.75,-163.0,-161.89999389648438,-157.9600067138672
1728,-194.739990234375,31.476638793945312,6.20761775970459,42.849515438079834,-194.74000549316406,-190.0,25.84206771850586,-256.3599853515625,-238.60000610351562,-232.0,-210.5,-190.0,-175.5,-167.0,-163.9499969482422,-158.97999572753906
1920,-197.09999084472656,31.348106384277344,6.545366287231445,42.59556198120117,-197.10000610351562,-191.5,26.55089569091797,-258.3999938964844,-250.10000610351562,-232.0,-212.0,-191.5,-178.75,-169.89999389648438,-164.9499969482422,-158.97999572753906
2112,-200.27999877929688,31.193655014038086,6.870664596557617,42.30917501449585,-200.27999877929688,-194.0,27.581905364990234,-278.0799865722656,-254.10000610351562,-234.1999969482422,-212.5,-194.0,-179.75,-170.0,-166.9499969482422,-164.9600067138672
2304,-203.1599884033203,31.015888214111328,7.183962821960449,41.98656940460205,-203.16000366210938,-196.0,28.469884872436523,-278.0799865722656,-256.0,-240.8000030517578,-222.0,-196.0,-182.0,-172.0,-168.9499969482422,-165.0
2496,-205.25999450683594,30.82202911376953,7.489614963531494,41.637455463409424,-205.25999450683594,-198.0,28.989177703857422,-280.0400085449219,-256.1000061035156,-246.39999389648438,-223.0,-198.0,-184.0,-173.0,-168.9499969482422,-165.0
2688,-208.1599884033203,30.5964412689209,7.761231899261475,41.252588748931885,-208.16000366210938,-203.0,30.155170440673828,-282.1199951171875,-260.8999938964844,-246.39999389648438,-226.5,-203.0,-185.75,-176.89999389648438,-171.9499969482422,-168.97999572753906
2880,-212.59999084472656,30.36151695251465,8.01689338684082,40.8479528427124,-212.60000610351562,-205.0,31.79937171936035,-282.4800109863281,-278.1000061035156,-254.1999969482422,-228.5,-205.0,-190.0,-180.89999389648438,-176.75,-169.0
3072,-215.89999389648438,30.118276596069336,8.262996673583984,40.42165565490723,-215.89999389648438,-210.0,32.48245620727539,-284.44000244140625,-280.0,-268.20001220703125,-230.5,-210.0,-191.0,-182.0,-179.0,-171.97999572753906
3264,-220.25999450683594,29.85551643371582,8.508627891540527,39.95725965499878,-220.25999450683594,-212.0,33.868160247802734,-306.0799865722656,-280.1000061035156,-270.20001220703125,-235.5,-212.0,-196.0,-183.0,-179.0,-171.97999572753906
3456,-224.1599884033203,29.573375701904297,8.740580558776855,39.46269369125366,-224.16000366210938,-216.0,34.843284606933594,-310.0799865722656,-288.1000061035156,-278.0,-244.5,-216.0,-198.0,-185.89999389648438,-182.0,-177.0
3648,-227.86000061035156,29.295724868774414,8.973040580749512,38.96028137207031,-227.86000061035156,-219.0,35.133750915527344,-314.1199951171875,-290.20001220703125,-278.0,-248.0,-219.0,-200.75,-187.0,-183.9499969482422,-182.0
3840,-232.0399932861328,28.996604919433594,9.214807510375977,38.41678428649902,-232.0399932861328,-228.0,34.98683166503906,-324.0799865722656,-300.20001220703125,-278.3999938964844,-248.0,-228.0,-204.0,-191.0,-186.89999389648438,-183.97999572753906
4032,-235.3199920654297,28.691513061523438,9.439210891723633,37.853801250457764,-235.32000732421875,-232.0,34.932186126708984,-324.0799865722656,-304.5,-282.0,-256.0,-232.0,-207.75,-195.89999389648438,-189.9499969482422,-186.9600067138672
4224,-238.09999084472656,28.38510513305664,9.655426025390625,37.28093481063843,-238.10000610351562,-232.5,34.90085983276367,-328.0,-304.5,-282.20001220703125,-258.0,-232.5,-211.0,-196.89999389648438,-189.9499969482422,-187.94000244140625
4416,-240.79998779296875,28.10066795349121,9.898215293884277,36.712013244628906,-240.8000030517578,-238.0,34.98228073120117,-328.0,-314.29998779296875,-283.0,-261.0,-238.0,-211.0,-200.0,-195.9499969482422,-189.9600067138672
4608,-244.4199981689453,27.789649963378906,10.113336563110352,36.1143593788147,-244.4199981689453,-241.0,34.74109649658203,-328.1199951171875,-314.29998779296875,-292.3999938964844,-266.0,-241.0,-215.5,-202.89999389648438,-200.9499969482422,-196.0
4800,-246.89999389648438,27.47524642944336,10.334297180175781,35.49352979660034,-246.89999389648438,-245.0,35.271942138671875,-334.0400085449219,-316.20001220703125,-296.79998779296875,-266.0,-245.0,-216.75,-204.0,-201.0,-196.97999572753906
4992,-249.97999572753906,27.15342903137207,10.558123588562012,34.855172634124756,-249.97999572753906,-249.0,34.682552337646484,-334.0400085449219,-320.0,-298.6000061035156,-268.5,-249.0,-222.25,-208.8000030517578,-203.89999389648438,-200.89999389648438
5184,-253.1599884033203,26.798246383666992,10.775193214416504,34.16303873062134,-253.16000366210938,-253.5,35.73645782470703,-340.0,-324.20001220703125,-304.0,-272.5,-253.5,-225.0,-208.8000030517578,-203.89999389648438,-200.89999389648438
5376,-254.97999572753906,26.40689468383789,10.983681678771973,33.42060470581055,-254.97999572753906,-255.0,35.017704010009766,-340.0799865722656,-324.20001220703125,-304.0,-274.5,-255.0,-227.75,-212.89999389648438,-205.9499969482422,-200.89999389648438
5568,-258.6199951171875,25.99637222290039,11.200839042663574,32.6401801109314,-258.6199951171875,-258.0,36.125,-340.32000732421875,-334.1000061035156,-310.0,-278.0,-258.0,-228.75,-219.6999969482422,-207.89999389648438,-201.9199981689453
5760,-261.739990234375,25.548152923583984,11.418439865112305,31.797576904296875,-261.739990234375,-262.0,36.589786529541016,-346.20001220703125,-336.20001220703125,-310.20001220703125,-282.0,-262.0,-232.25,-219.6999969482422,-208.9499969482422,-201.9199981689453
5952,-264.97998046875,25.071022033691406,11.617298126220703,30.906003952026367,-264.9800109863281,-263.0,36.59507751464844,-352.0799865722656,-336.20001220703125,-314.6000061035156,-284.0,-263.0,-238.75,-220.89999389648438,-212.75,-206.0
6144,-267.1199951171875,24.572832107543945,11.831805229187012,29.96389365196228,-267.1199951171875,-266.0,36.75358200073242,-356.0400085449219,-336.20001220703125,-318.20001220703125,-289.5,-266.0,-240.0,-221.89999389648438,-214.85000610351562,-206.0
6336,-270.32000732421875,24.04378318786621,12.026533126831055,28.972808122634888,-270.32000732421875,-269.0,36.849117279052734,-356.1199951171875,-336.20001220703125,-318.20001220703125,-294.0,-269.0,-241.0,-224.6999969482422,-218.8000030517578,-211.9600067138672
6528,-273.79998779296875,23.504268646240234,12.240205764770508,27.927858352661133,-273.79998779296875,-271.0,38.101966857910156,-366.0,-344.1000061035156,-324.20001220703125,-298.5,-271.0,-243.75,-227.0,-219.9499969482422,-211.9600067138672
6720,-277.67999267578125,22.90036392211914,12.435664176940918,26.78887701034546,-277.67999267578125,-276.0,38.2216911315918,-366.0,-348.20001220703125,-328.20001220703125,-302.5,-276.0,-249.0,-228.0,-220.0,-215.97999572753906
6912,-281.1000061035156,22.28934097290039,12.626437187194824,25.590826749801636,-281.1000061035156,-278.0,37.922420501708984,-366.20001220703125,-352.1000061035156,-328.20001220703125,-304.5,-278.0,-250.0,-232.6999969482422,-224.9499969482422,-219.97999572753906
7104,-284.5199890136719,21.68998908996582,12.805315017700195,24.400705575942993,-284.5199890136719,-282.5,38.357391357421875,-368.20001220703125,-354.29998779296875,-340.20001220703125,-308.0,-282.5,-257.75,-237.8000030517578,-227.89999389648438,-222.97999572753906
7296,-287.41998291015625,21.04697036743164,12.965777397155762,23.113179445266724,-287.4200134277344,-284.0,39.07561492919922,-370.1600036621094,-362.0,-342.0,-312.5,-284.0,-259.75,-238.89999389648438,-227.9499969482422,-224.97999572753906
7488,-290.79998779296875,20.326833724975586,13.055425643920898,21.735089778900146,-290.79998779296875,-287.0,39.01076889038086,-378.0,-368.0,-342.20001220703125,-316.0,-287.0,-263.0,-241.8000030517578,-232.9499969482422,-225.9600067138672
7680,-294.2599792480469,19.638587951660156,13.1452054977417,20.3510582447052,-294.260009765625,-294.0,39.30002975463867,-378.1600036621094,-374.0,-346.3999938964844,-316.5,-294.0,-263.75,-243.89999389648438,-240.0,-233.8000030517578
7872,-296.739990234375,18.95165252685547,13.227341651916504,18.92121458053589,-296.739990234375,-295.0,39.56782150268555,-382.0799865722656,-376.1000061035156,-350.3999938964844,-320.5,-295.0,-265.0,-246.0,-242.89999389648438,-239.67999267578125
8064,-298.97998046875,18.31087875366211,13.310932159423828,17.503244161605835,-298.9800109863281,-299.0,39.5347900390625,-386.0400085449219,-376.1000061035156,-354.3999938964844,-322.0,-299.0,-266.0,-249.8000030517578,-245.89999389648438,-239.8000030517578
8256,-300.5799865722656,17.687185287475586,13.376401901245117,16.061038494110107,-300.5799865722656,-302.0,39.49105453491211,-388.0,-378.1000061035156,-354.79998779296875,-324.0,-302.0,-266.0,-251.89999389648438,-247.0,-243.72000122070312
8448,-302.5,17.10429573059082,13.41367244720459,14.680442452430725,-302.5,-304.0,39.53062057495117,-388.0400085449219,-378.3999938964844,-355.20001220703125,-328.0,-304.0,-267.0,-252.0,-248.0,-243.83999633789062
8640,-304.1600036621094,16.592565536499023,13.486577033996582,13.310400128364563,-304.1600036621094,-310.0,39.535987854003906,-392.0,-378.3999938964844,-355.3999938964844,-328.0,-310.0,-271.0,-254.6999969482422,-250.85000610351562,-246.86000061035156
8832,-305.3599853515625,16.054649353027344,13.482390403747559,11.922486305236816,-305.3599853515625,-310.0,39.53669738769531,-392.0,-386.1000061035156,-355.79998779296875,-328.5,-310.0,-271.75,-256.5,-250.9499969482422,-246.94000244140625
9024,-306.2599792480469,15.588849067687988,13.483617782592773,10.607792735099792,-306.260009765625,-310.0,39.42197799682617,-392.0,-386.1000061035156,-355.79998779296875,-330.0,-310.0,-272.0,-256.79998779296875,-251.9499969482422,-246.94000244140625
9216,-307.2200012207031,15.188644409179688,13.495152473449707,9.320570468902588,-307.2200012207031,-310.0,39.54631805419922,-392.0,-386.1000061035156,-358.20001220703125,-330.0,-310.0,-272.0,-261.5,-252.0,-249.8800048828125
9408,-307.94000244140625,14.879976272583008,13.546347618103027,8.031537055969238,-307.94000244140625,-310.0,39.54941940307617,-392.0,-386.1000061035156,-358.20001220703125,-332.0,-310.0,-272.75,-261.5,-254.89999389648438,-249.8800048828125
9600,-308.739990234375,14.536702156066895,13.523672103881836,6.766967475414276,-308.739990234375,-311.0,39.144508361816406,-392.0400085449219,-386.1000061035156,-358.20001220703125,-332.0,-311.0,-273.75,-262.8999938964844,-256.95001220703125,-253.83999633789062
9792,-309.53997802734375,14.238534927368164,13.512763023376465,5.436503171920776,-309.5400085449219,-312.0,38.93055725097656,-392.0400085449219,-386.1000061035156,-358.20001220703125,-334.0,-312.0,-273.75,-264.79998779296875,-258.8999938964844,-253.9199981689453
9984,-310.1399841308594,14.014612197875977,13.536025047302246,4.120899587869644,-310.1400146484375,-312.0,38.72493362426758,-392.0400085449219,-388.0,-358.20001220703125,-334.0,-312.0,-274.0,-265.0,-259.8500061035156,-253.9600067138672
