instance,restart,runtime,score,filename
0,0,50000.0,0.7519027552334678,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_0.txt
0,1,50000.0,0.7728152390015002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-09_i_0_r_1.txt
0,2,50000.0,0.763493031354088,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_2.txt
0,3,50000.0,0.7577557098187615,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_3.txt
0,4,50000.0,0.7387274029507886,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_4.txt
0,5,50000.0,0.7376663700745744,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-14_i_0_r_5.txt
0,6,50000.0,0.7556918742758306,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-14_i_0_r_6.txt
0,7,50000.0,0.7600641222664695,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_7.txt
0,8,50000.0,0.7374144421631064,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-14_i_0_r_8.txt
0,9,50000.0,0.7563105551467652,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_0_r_9.txt
1,0,50000.0,0.7483669218599708,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_1_r_0.txt
1,1,50000.0,0.7676696928242749,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-09_i_1_r_1.txt
1,2,50000.0,0.7439611402171554,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_1_r_2.txt
1,3,50000.0,0.7794296446364997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_1_r_3.txt
1,4,50000.0,0.7357809874002681,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_1_r_4.txt
1,5,50000.0,0.7711304314416451,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-14_i_1_r_5.txt
1,6,50000.0,0.7596159377286364,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-14_i_1_r_6.txt
1,7,50000.0,0.7807520382144448,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_1_r_7.txt
1,8,50000.0,0.7532268702402518,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-14_i_1_r_8.txt
1,9,50000.0,0.7373165528696627,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_1_r_9.txt
2,0,50000.0,0.7631615631085753,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_2_r_0.txt
2,1,50000.0,0.738426849937945,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-09_i_2_r_1.txt
2,2,50000.0,0.7659327081316917,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_2_r_2.txt
2,3,50000.0,0.764310354939032,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_2_r_3.txt
2,4,50000.0,0.7704805003368818,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_2_r_4.txt
2,5,50000.0,0.7569171390316394,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-14_i_2_r_5.txt
2,6,50000.0,0.7564008998247691,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-14_i_2_r_6.txt
2,7,50000.0,0.769395606442854,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_2_r_7.txt
2,8,50000.0,0.7620502238183556,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-14_i_2_r_8.txt
2,9,50000.0,0.7434423887254094,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_2_r_9.txt
3,0,50000.0,0.7884250010327862,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_3_r_0.txt
3,1,50000.0,0.7589801845267774,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-09_i_3_r_1.txt
3,2,50000.0,0.7593908287984281,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_3_r_2.txt
3,3,50000.0,0.7676639929189333,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-20-13_i_3_r_3.txt
