step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-246.739990234375,63.86607360839844,5.227852821350098,88.2495288848877,-246.74000549316406,-240.0,51.104129791259766,-354.20001220703125,-338.5,-310.79998779296875,-281.0,-240.0,-207.5,-186.0,-170.8000030517578,-163.83999633789062
64,-279.8800048828125,63.76101303100586,6.259025573730469,87.99234390258789,-279.8800048828125,-279.5,46.8128776550293,-368.4800109863281,-358.1499938964844,-339.0,-304.5,-279.5,-248.5,-225.60000610351562,-209.6999969482422,-181.67999267578125
96,-294.91998291015625,63.66363525390625,7.036628723144531,87.75944709777832,-294.9200134277344,-290.0,46.55635070800781,-399.0799865722656,-369.20001220703125,-356.20001220703125,-326.25,-290.0,-265.75,-238.3000030517578,-221.9499969482422,-213.60000610351562
128,-303.239990234375,63.58382797241211,7.6459760665893555,87.56462478637695,-303.239990234375,-298.5,47.576908111572266,-409.0,-395.20001220703125,-364.3999938964844,-332.25,-298.5,-276.25,-241.0,-229.60000610351562,-220.89999389648438
160,-316.1999816894531,63.49794006347656,8.200190544128418,87.36383438110352,-316.20001220703125,-310.0,44.047019958496094,-410.0799865722656,-403.29998779296875,-377.70001220703125,-347.25,-310.0,-285.75,-255.8000030517578,-249.75,-241.0
192,-320.5799865722656,63.411407470703125,8.675575256347656,87.17052459716797,-320.5799865722656,-311.5,42.47591781616211,-410.0799865722656,-403.29998779296875,-384.79998779296875,-349.25,-311.5,-293.0,-274.0,-253.85000610351562,-245.0
224,-325.739990234375,63.33552169799805,9.122980117797852,86.99260902404785,-325.739990234375,-323.0,41.80900192260742,-411.05999755859375,-409.0,-392.29998779296875,-351.75,-323.0,-298.0,-276.0,-259.70001220703125,-250.8800048828125
256,-329.3800048828125,63.263397216796875,9.501673698425293,86.8270492553711,-329.3800048828125,-325.5,42.79948043823242,-414.1000061035156,-409.04998779296875,-399.3999938964844,-356.0,-325.5,-299.75,-277.79998779296875,-261.95001220703125,-253.94000244140625
288,-336.0,63.1834716796875,9.907546997070312,86.64240646362305,-336.0,-331.0,48.89887619018555,-419.239990234375,-409.1000061035156,-403.0,-361.0,-331.0,-301.75,-279.8999938964844,-275.8999938964844,-266.9800109863281
320,-340.3999938964844,63.10108947753906,10.246329307556152,86.4661750793457,-340.3999938964844,-334.5,49.36699295043945,-431.1199951171875,-414.1000061035156,-407.20001220703125,-362.25,-334.5,-302.75,-285.5,-277.8999938964844,-269.94000244140625
352,-344.6600036621094,63.01984786987305,10.600173950195312,86.2856273651123,-344.6600036621094,-343.0,49.10503387451172,-431.1199951171875,-414.1000061035156,-408.1000061035156,-368.0,-343.0,-305.5,-292.29998779296875,-278.95001220703125,-275.8999938964844
384,-348.4599914550781,62.92972946166992,10.932784080505371,86.09929084777832,-348.4599914550781,-348.0,48.199668884277344,-431.1199951171875,-414.1000061035156,-408.1000061035156,-371.75,-348.0,-309.75,-295.8999938964844,-279.95001220703125,-275.8999938964844
416,-352.7799987792969,62.85638427734375,11.226280212402344,85.93659019470215,-352.7799987792969,-350.0,47.3321418762207,-431.1199951171875,-416.1499938964844,-409.0,-378.75,-350.0,-315.75,-297.8999938964844,-285.75,-278.9800109863281
448,-357.4599914550781,62.771514892578125,11.5115966796875,85.7619743347168,-357.4599914550781,-355.0,45.994873046875,-431.1199951171875,-416.1499938964844,-409.0,-385.25,-355.0,-326.25,-301.70001220703125,-296.95001220703125,-289.82000732421875
480,-361.29998779296875,62.671958923339844,11.781091690063477,85.57344436645508,-361.29998779296875,-357.0,46.202274322509766,-431.1199951171875,-422.29998779296875,-414.1000061035156,-395.25,-357.0,-332.0,-305.8999938964844,-296.95001220703125,-289.82000732421875
512,-363.9599914550781,62.57383728027344,12.041364669799805,85.38564491271973,-363.9599914550781,-361.0,45.41693878173828,-431.1199951171875,-422.29998779296875,-414.1000061035156,-399.25,-361.0,-334.75,-306.0,-298.95001220703125,-292.760009765625
544,-367.7799987792969,62.4682731628418,12.30713176727295,85.1876220703125,-367.7799987792969,-362.5,43.358177185058594,-431.1199951171875,-422.29998779296875,-414.1000061035156,-400.25,-362.5,-341.0,-310.8999938964844,-305.95001220703125,-295.94000244140625
576,-370.1000061035156,62.36759948730469,12.558894157409668,84.9925651550293,-370.1000061035156,-363.5,41.95676040649414,-431.1199951171875,-422.29998779296875,-414.1000061035156,-401.25,-363.5,-346.0,-315.8999938964844,-306.0,-304.94000244140625
