instance,restart,runtime,score,filename
0,0,49900.0,2658.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_0_r_0.txt
0,1,49900.0,2656.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_0_r_1.txt
0,2,49900.0,2634.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_0_r_2.txt
0,3,49900.0,2604.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_0_r_3.txt
0,4,49900.0,2510.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_0_r_4.txt
0,5,49900.0,2492.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_0_r_5.txt
0,6,49900.0,2698.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_0_r_6.txt
0,7,49900.0,2606.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_0_r_7.txt
0,8,49900.0,2644.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_0_r_8.txt
0,9,49900.0,2500.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_0_r_9.txt
1,0,49900.0,2698.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_1_r_0.txt
1,1,49900.0,2690.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_1_r_1.txt
1,2,49900.0,2832.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_1_r_2.txt
1,3,49900.0,2720.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_1_r_3.txt
1,4,49900.0,2784.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_1_r_4.txt
1,5,49900.0,2750.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_1_r_5.txt
1,6,49900.0,2766.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_1_r_6.txt
1,7,49900.0,2672.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_1_r_7.txt
1,8,49900.0,2668.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_1_r_8.txt
1,9,49900.0,2694.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_1_r_9.txt
2,0,49900.0,2874.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_2_r_0.txt
2,1,49900.0,2844.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_2_r_1.txt
2,2,49900.0,2748.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_2_r_2.txt
2,3,49900.0,2730.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_2_r_3.txt
2,4,49900.0,2884.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_2_r_4.txt
2,5,49900.0,2860.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_2_r_5.txt
2,6,49900.0,2792.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_2_r_6.txt
2,7,49900.0,2886.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_2_r_7.txt
2,8,49900.0,2786.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_2_r_8.txt
2,9,49900.0,2814.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_2_r_9.txt
3,0,49900.0,2639.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_3_r_0.txt
3,1,49900.0,2639.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_3_r_1.txt
3,2,49900.0,2617.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_3_r_2.txt
3,3,49900.0,2769.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_3_r_3.txt
3,4,49900.0,2843.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_3_r_4.txt
3,5,49900.0,2783.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_3_r_5.txt
3,6,49900.0,2635.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_3_r_6.txt
3,7,49900.0,2601.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_3_r_7.txt
3,8,49900.0,2687.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_3_r_8.txt
3,9,49900.0,2555.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_3_r_9.txt
4,0,49900.0,2764.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_4_r_0.txt
4,1,49900.0,2692.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_4_r_1.txt
4,2,49900.0,2914.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_4_r_2.txt
4,3,49900.0,2948.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_4_r_3.txt
4,4,49900.0,2858.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_4_r_4.txt
4,5,49900.0,2934.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_4_r_5.txt
4,6,49900.0,2948.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_4_r_6.txt
4,7,49900.0,2686.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_4_r_7.txt
4,8,49900.0,2808.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_4_r_8.txt
4,9,49900.0,2796.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_4_r_9.txt
5,0,49900.0,2606.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_5_r_0.txt
5,1,49900.0,2474.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_5_r_1.txt
5,2,49900.0,2576.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_5_r_2.txt
5,3,49900.0,2684.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_5_r_3.txt
5,4,49900.0,2650.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_5_r_4.txt
5,5,49900.0,2698.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_5_r_5.txt
5,6,49900.0,2564.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_5_r_6.txt
5,7,49900.0,2432.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_5_r_7.txt
5,8,49900.0,2636.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_5_r_8.txt
5,9,49900.0,2510.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_5_r_9.txt
6,0,49900.0,2681.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_6_r_0.txt
6,1,49900.0,2741.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_6_r_1.txt
6,2,49900.0,2761.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_6_r_2.txt
6,3,49900.0,2681.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_6_r_3.txt
6,4,49900.0,2551.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_6_r_4.txt
6,5,49900.0,2747.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_6_r_5.txt
6,6,49900.0,2819.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_6_r_6.txt
6,7,49900.0,2697.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_6_r_7.txt
6,8,49900.0,2601.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_6_r_8.txt
6,9,49900.0,2889.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_6_r_9.txt
7,0,49900.0,2833.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_7_r_0.txt
7,1,49900.0,2817.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_7_r_1.txt
7,2,49900.0,2625.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_7_r_2.txt
7,3,49900.0,2909.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_7_r_3.txt
7,4,49900.0,2885.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_7_r_4.txt
7,5,49900.0,2885.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_7_r_5.txt
7,6,49900.0,2793.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_7_r_6.txt
7,7,49900.0,2577.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_7_r_7.txt
7,8,49900.0,2719.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_7_r_8.txt
7,9,49900.0,2917.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_7_r_9.txt
8,0,49900.0,2942.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_8_r_0.txt
8,1,49900.0,2866.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_8_r_1.txt
8,2,49900.0,2778.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_8_r_2.txt
8,3,49900.0,2676.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_8_r_3.txt
8,4,49900.0,2842.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_8_r_4.txt
8,5,49900.0,2780.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_8_r_5.txt
8,6,49900.0,2788.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_8_r_6.txt
8,7,49900.0,2818.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_8_r_7.txt
8,8,49900.0,2752.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_8_r_8.txt
8,9,49900.0,2828.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_8_r_9.txt
9,0,49900.0,2717.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_9_r_0.txt
9,1,49900.0,2497.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_9_r_1.txt
9,2,49900.0,2639.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_9_r_2.txt
9,3,49900.0,2685.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_9_r_3.txt
9,4,49900.0,2767.0,results_nevergrad_PPBIL_QUBO_256_5_budget_50000_2026-05-05_15-12-56_i_9_r_4.txt
