step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5336899757385254,127.9963150024414,8.41617488861084,177.00751168387276,0.5336899757385254,0.5348296165466309,0.009335269220173359,0.5164132118225098,0.5180993676185608,0.520062267780304,0.5260234475135803,0.5348296165466309,0.5409165620803833,0.5454009771347046,0.5466245412826538,0.5492277145385742
182,-0.5364778637886047,127.9858627319336,9.476737976074219,176.88044084821428,0.5364779829978943,0.5369707345962524,0.008844592608511448,0.5183482766151428,0.522441565990448,0.5235558748245239,0.5301532745361328,0.5369707345962524,0.5436660647392273,0.5461091995239258,0.5492082834243774,0.5509533882141113
273,-0.5393771529197693,127.96817779541016,10.42233657836914,176.74756077357702,0.5393771529197693,0.5404176712036133,0.009759357199072838,0.5223343372344971,0.5227851867675781,0.5256166458129883,0.5314971804618835,0.5404176712036133,0.5457850098609924,0.5508914589881897,0.5534136295318604,0.5583057403564453
364,-0.5414503812789917,127.94290924072266,11.27342414855957,176.60835920061385,0.5414503812789917,0.5430600643157959,0.009943579323589802,0.5229359269142151,0.5254884958267212,0.5269399285316467,0.5337975025177002,0.5430600643157959,0.5473694801330566,0.5530731678009033,0.5583159923553467,0.5630266070365906
455,-0.5435826778411865,127.91019439697266,12.07243537902832,176.46090480259485,0.5435826182365417,0.5449463129043579,0.009906839579343796,0.525231659412384,0.5267934799194336,0.5301678776741028,0.5364717841148376,0.5449463129043579,0.5493205189704895,0.5560606718063354,0.559673547744751,0.5647990107536316
546,-0.5450229048728943,127.86978912353516,12.806596755981445,176.3068586077009,0.5450229644775391,0.5457861423492432,0.009989802725613117,0.5267980098724365,0.5280025601387024,0.53150475025177,0.5379745960235596,0.5457861423492432,0.5509656667709351,0.5579487681388855,0.5630695819854736,0.5661504864692688
637,-0.5463001728057861,127.82217407226562,13.501354217529297,176.14571925571985,0.5463001132011414,0.5460106134414673,0.009485850110650063,0.5280196070671082,0.5292578935623169,0.5325555801391602,0.5399134755134583,0.5460106134414673,0.5521519184112549,0.5585814118385315,0.5630695819854736,0.5661504864692688
728,-0.5475527048110962,127.76860046386719,14.153128623962402,175.98000008719308,0.5475527048110962,0.5470784902572632,0.009680556133389473,0.5286698937416077,0.5303217172622681,0.5353991985321045,0.5405200123786926,0.5470784902572632,0.5546358227729797,0.5597712993621826,0.5638959407806396,0.5661504864692688
819,-0.5482383370399475,127.70706939697266,14.769679069519043,175.80822535923548,0.5482383370399475,0.5483205318450928,0.009410879574716091,0.5303546190261841,0.5324223041534424,0.5356204509735107,0.5405594110488892,0.5483205318450928,0.5547682046890259,0.5617399215698242,0.5638959407806396,0.5661504864692688
910,-0.5492159128189087,127.64018249511719,15.362381935119629,175.62884085518974,0.5492159128189087,0.5489146709442139,0.009530333802103996,0.5303546190261841,0.5325878858566284,0.5365164875984192,0.5427169799804688,0.5489146709442139,0.5561315417289734,0.5617886185646057,0.5644468665122986,0.5673547983169556
1001,-0.5509980320930481,127.56678009033203,15.933538436889648,175.44415937151228,0.5509980916976929,0.5519404411315918,0.009863386861979961,0.5324135422706604,0.5343334078788757,0.5372472405433655,0.5436570644378662,0.5519404411315918,0.5579779744148254,0.5630849599838257,0.5662809610366821,0.5680214166641235
1092,-0.5522255897521973,127.4865951538086,16.47328758239746,175.25638689313615,0.5522255897521973,0.5542749762535095,0.009742580354213715,0.5327730774879456,0.5347657799720764,0.5394771099090576,0.5437914729118347,0.5542749762535095,0.5589529275894165,0.5644639134407043,0.5667239427566528,0.5682278871536255
1183,-0.5528817176818848,127.40125274658203,16.977781295776367,175.06419590541296,0.5528817176818848,0.5551249980926514,0.00967784970998764,0.534395694732666,0.5352475643157959,0.539927065372467,0.5441953539848328,0.5551249980926514,0.5602205395698547,0.5648711323738098,0.5667239427566528,0.5682278871536255
1274,-0.5539060235023499,127.30887603759766,17.480796813964844,174.86305672781808,0.5539060831069946,0.5559108257293701,0.009594110772013664,0.534395694732666,0.5357341766357422,0.540255069732666,0.5453149676322937,0.5559108257293701,0.5615532398223877,0.5661613345146179,0.5673428773880005,0.5682278871536255
1365,-0.5552367568016052,127.21217346191406,17.95322036743164,174.66107177734375,0.5552367568016052,0.5570409297943115,0.008702285587787628,0.5357531905174255,0.540767252445221,0.5433123707771301,0.5492804050445557,0.5570409297943115,0.5617477893829346,0.5662782788276672,0.5673717260360718,0.5682278871536255
1456,-0.5563594102859497,127.10794830322266,18.412723541259766,174.45065307617188,0.5563594102859497,0.5577242374420166,0.008732723072171211,0.5384544134140015,0.5419671535491943,0.5435166358947754,0.5510748624801636,0.5577242374420166,0.5632392764091492,0.5671041011810303,0.5682296752929688,0.5698413252830505
1547,-0.5577117800712585,126.99980163574219,18.89034652709961,174.2309831891741,0.5577117204666138,0.5588644742965698,0.009051469154655933,0.5402551889419556,0.5427045822143555,0.5441393852233887,0.5517330169677734,0.5588644742965698,0.5656522512435913,0.5683332085609436,0.570392906665802,0.5711649656295776
1638,-0.5587663054466248,126.8803482055664,19.33882713317871,174.00362287248885,0.5587663054466248,0.5599288940429688,0.009274824522435665,0.5402624011039734,0.5427045822143555,0.5441393852233887,0.5521121025085449,0.5599288940429688,0.5664458274841309,0.5698528289794922,0.5708504915237427,0.57203608751297
1729,-0.560174822807312,126.75714111328125,19.760522842407227,173.7735595703125,0.5601747632026672,0.5615394115447998,0.009752347134053707,0.5420821309089661,0.5435246229171753,0.5453032851219177,0.5523865222930908,0.5615394115447998,0.5680686831474304,0.5708669424057007,0.5724904537200928,0.5756680965423584
1820,-0.5606050491333008,126.63103485107422,20.178129196166992,173.53955078125,0.560604989528656,0.5624489784240723,0.009701820090413094,0.5420821309089661,0.5435246229171753,0.545880913734436,0.5528349876403809,0.5624489784240723,0.5683050751686096,0.5708669424057007,0.5725560784339905,0.576851487159729
1911,-0.561309278011322,126.49755859375,20.57870864868164,173.30206298828125,0.5613092184066772,0.5636107921600342,0.00980394333600998,0.5420821309089661,0.5438323020935059,0.5470420718193054,0.5534250140190125,0.5636107921600342,0.569074809551239,0.5720175504684448,0.5742619633674622,0.577749490737915
2002,-0.5622568726539612,126.35982513427734,20.9644718170166,173.05880519321985,0.5622568726539612,0.5645652413368225,0.009813874028623104,0.5420821309089661,0.5438323020935059,0.5478997826576233,0.5568445324897766,0.5645652413368225,0.5696036219596863,0.5720997452735901,0.5756868720054626,0.5798918008804321
2093,-0.5640297532081604,126.21965789794922,21.335729598999023,172.81375558035714,0.5640297532081604,0.5662028789520264,0.010087697766721249,0.5435037016868591,0.5459093451499939,0.5493091344833374,0.5585387945175171,0.5662028789520264,0.5707260966300964,0.5756529569625854,0.5798320770263672,0.5816618800163269
