step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-251.239990234375,63.90159606933594,4.915058135986328,88.32769393920898,-251.24000549316406,-238.0,58.13572311401367,-370.3399963378906,-362.1499938964844,-329.1000061035156,-287.5,-238.0,-212.0,-183.30001831054688,-172.95001220703125,-157.7799530029297
80,-283.2799987792969,63.800392150878906,5.867865562438965,88.09797096252441,-283.2799987792969,-280.0,53.98316192626953,-394.0400085449219,-370.8500061035156,-362.20001220703125,-320.5,-280.0,-240.75,-213.0,-205.95001220703125,-200.7799530029297
120,-304.3399963378906,63.695533752441406,6.717044830322266,87.86046600341797,-304.3399963378906,-298.0,52.343711853027344,-406.29998779296875,-394.1000061035156,-382.3999938964844,-340.5,-298.0,-268.25,-234.70001220703125,-222.0,-212.81996154785156
160,-316.2200012207031,63.600032806396484,7.466393947601318,87.62957763671875,-316.2200012207031,-312.5,46.27798080444336,-406.29998779296875,-394.1000061035156,-382.3999938964844,-352.0,-312.5,-281.75,-258.0,-246.85000610351562,-241.85997009277344
200,-331.239990234375,63.49622344970703,8.121060371398926,87.3972110748291,-331.239990234375,-332.0,42.17490005493164,-421.29998779296875,-404.1000061035156,-387.1000061035156,-356.75,-332.0,-298.0,-276.8999938964844,-264.9000244140625,-258.0
240,-339.6199951171875,63.389305114746094,8.705023765563965,87.16372871398926,-339.6199951171875,-340.0,43.30768585205078,-436.0400085449219,-406.54998779296875,-394.1000061035156,-370.75,-340.0,-305.75,-282.8999938964844,-265.95001220703125,-262.89996337890625
280,-345.91998291015625,63.28587341308594,9.236671447753906,86.93638801574707,-345.9200134277344,-343.0,42.196842193603516,-438.20001220703125,-417.20001220703125,-395.1000061035156,-377.0,-343.0,-316.75,-294.4000244140625,-282.70001220703125,-265.94000244140625
320,-349.29998779296875,63.1898193359375,9.790125846862793,86.70287704467773,-349.29998779296875,-347.5,41.28498458862305,-438.20001220703125,-417.20001220703125,-396.79998779296875,-378.0,-347.5,-320.75,-294.6000061035156,-285.8000183105469,-267.9599914550781
360,-352.41998291015625,63.07560348510742,10.335341453552246,86.44948959350586,-352.4200134277344,-352.0,40.78435516357422,-438.20001220703125,-417.20001220703125,-404.0,-380.0,-352.0,-322.5,-301.6000061035156,-288.8500061035156,-267.9599914550781
400,-359.94000244140625,62.96086883544922,10.834188461303711,86.19766235351562,-359.94000244140625,-362.0,41.61798095703125,-448.32000732421875,-423.6499938964844,-408.3999938964844,-386.25,-362.0,-330.5,-304.8999938964844,-294.9000244140625,-278.77996826171875
440,-362.7200012207031,62.830711364746094,11.28596305847168,85.93384552001953,-362.7200012207031,-364.5,41.59208679199219,-448.32000732421875,-436.1000061035156,-412.3999938964844,-388.0,-364.5,-333.0,-318.79998779296875,-297.8500061035156,-278.77996826171875
480,-367.3599853515625,62.691001892089844,11.698614120483398,85.66229438781738,-367.3599853515625,-371.5,40.615394592285156,-449.29998779296875,-438.1000061035156,-416.1000061035156,-390.75,-371.5,-338.0,-320.8999938964844,-304.95001220703125,-278.77996826171875
520,-371.6999816894531,62.5621452331543,12.126426696777344,85.39428901672363,-371.70001220703125,-373.5,38.79187774658203,-449.29998779296875,-440.3999938964844,-421.20001220703125,-393.25,-373.5,-341.5,-324.79998779296875,-318.9000244140625,-304.8199462890625
560,-377.8999938964844,62.407867431640625,12.527772903442383,85.10183906555176,-377.8999938964844,-378.0,38.694313049316406,-464.1600036621094,-448.04998779296875,-425.1999816894531,-400.25,-378.0,-352.0,-330.79998779296875,-321.95001220703125,-316.9599914550781
600,-381.3999938964844,62.24687957763672,12.912914276123047,84.80260467529297,-381.3999938964844,-379.5,38.69496154785156,-472.3399963378906,-449.45001220703125,-436.20001220703125,-405.25,-379.5,-353.75,-332.8999938964844,-323.0,-318.9599914550781
640,-384.7200012207031,62.09117126464844,13.316638946533203,84.49667167663574,-384.7200012207031,-380.0,39.979766845703125,-472.3399963378906,-458.29998779296875,-440.79998779296875,-410.25,-380.0,-356.75,-332.8999938964844,-323.0,-318.9599914550781
680,-390.7599792480469,61.91876983642578,13.705367088317871,84.17329406738281,-390.760009765625,-384.0,44.48147964477539,-490.0,-471.04998779296875,-448.1000061035156,-416.25,-384.0,-362.75,-333.0,-323.0,-320.91998291015625
720,-394.1000061035156,61.749786376953125,14.055109977722168,83.86603355407715,-394.1000061035156,-387.0,44.720130920410156,-490.0,-472.3999938964844,-449.0,-420.0,-387.0,-368.5,-338.4000244140625,-323.0,-320.91998291015625
760,-396.7200012207031,61.54630661010742,14.380691528320312,83.5206241607666,-396.7200012207031,-388.5,44.34300231933594,-490.0,-472.3999938964844,-449.0,-421.25,-388.5,-372.0,-339.0,-327.7500305175781,-320.91998291015625
800,-400.5,61.3553466796875,14.728551864624023,83.18058776855469,-400.5,-393.0,47.716766357421875,-505.70001220703125,-489.04998779296875,-464.20001220703125,-424.0,-393.0,-373.0,-339.0,-327.7500305175781,-320.91998291015625
840,-406.55999755859375,61.13091278076172,15.019068717956543,82.81498908996582,-406.55999755859375,-400.5,50.30612564086914,-540.6599731445312,-490.0,-471.1000061035156,-435.0,-400.5,-376.5,-351.8999938964844,-332.50006103515625,-320.91998291015625
880,-411.3199768066406,60.914886474609375,15.332366943359375,82.44126319885254,-411.32000732421875,-403.0,51.210914611816406,-540.6599731445312,-492.6499938964844,-480.79998779296875,-436.25,-403.0,-379.75,-353.79998779296875,-333.0,-321.0
920,-417.53997802734375,60.68537521362305,15.645452499389648,82.0523567199707,-417.5400085449219,-410.5,50.45085144042969,-542.6199951171875,-505.6499938964844,-488.1000061035156,-440.25,-410.5,-385.25,-358.70001220703125,-350.95001220703125,-332.7999572753906
960,-421.55999755859375,60.44538879394531,15.944364547729492,81.65160369873047,-421.55999755859375,-415.0,51.42243194580078,-563.2000122070312,-519.0999755859375,-489.1000061035156,-445.0,-415.0,-388.75,-365.6000061035156,-352.95001220703125,-332.7999572753906
1000,-424.5799865722656,60.205047607421875,16.22713851928711,81.25184059143066,-424.5799865722656,-416.0,52.264747619628906,-563.2000122070312,-519.0999755859375,-492.1000061035156,-449.75,-416.0,-389.75,-368.70001220703125,-354.8500061035156,-334.75994873046875
1040,-435.2799987792969,59.94449996948242,16.50731086730957,80.82060432434082,-435.2799987792969,-423.0,51.22715377807617,-563.2000122070312,-540.0999755859375,-498.1000061035156,-469.25,-423.0,-398.5,-379.70001220703125,-365.95001220703125,-355.97998046875
1080,-438.7200012207031,59.687435150146484,16.758291244506836,80.4003677368164,-438.7200012207031,-428.5,51.61493682861328,-573.3200073242188,-540.0999755859375,-503.20001220703125,-472.5,-428.5,-403.0,-379.70001220703125,-368.8500061035156,-355.97998046875
1120,-446.0799865722656,59.42803955078125,17.009923934936523,79.98160743713379,-446.0799865722656,-437.0,56.73917007446289,-589.0399780273438,-542.2999877929688,-511.6000061035156,-476.25,-437.0,-410.75,-382.79998779296875,-372.6500244140625,-355.97998046875
1160,-452.739990234375,59.14054870605469,17.243806838989258,79.53020095825195,-452.739990234375,-445.0,56.417659759521484,-589.0399780273438,-542.2999877929688,-517.0,-485.75,-445.0,-417.0,-386.0,-374.9000244140625,-358.91998291015625
1200,-458.41998291015625,58.849098205566406,17.49496841430664,79.0546760559082,-458.4200134277344,-454.5,58.09822463989258,-589.0399780273438,-550.1500244140625,-528.2999877929688,-496.5,-454.5,-417.0,-388.79998779296875,-379.7500305175781,-365.8599853515625
1240,-464.67999267578125,58.56288146972656,17.712759017944336,78.6015453338623,-464.67999267578125,-458.5,60.13449478149414,-592.2200317382812,-571.0999755859375,-540.2000122070312,-502.25,-458.5,-423.0,-390.79998779296875,-382.8500061035156,-372.7199401855469
1280,-472.1199951171875,58.25598907470703,17.93346405029297,78.11849594116211,-472.1199951171875,-466.0,61.977783203125,-592.2200317382812,-573.6500244140625,-550.2999877929688,-509.5,-466.0,-424.75,-392.79998779296875,-383.0,-374.9599914550781
1320,-478.8199768066406,57.96684265136719,18.15552520751953,77.64895248413086,-478.82000732421875,-473.0,62.898868560791016,-652.0599975585938,-586.1500244140625,-555.0,-515.5,-473.0,-441.25,-393.8999938964844,-383.0,-376.9599914550781
1360,-487.1999816894531,57.659236907958984,18.344064712524414,77.16617393493652,-487.20001220703125,-481.5,63.92542266845703,-691.1599731445312,-586.1500244140625,-556.7999877929688,-517.25,-481.5,-447.75,-417.0,-397.0,-385.94000244140625
1400,-494.2799987792969,57.37535095214844,18.53572654724121,76.70417785644531,-494.2799987792969,-491.0,65.38089752197266,-691.1599731445312,-589.8499755859375,-576.7000122070312,-521.5,-491.0,-451.75,-418.79998779296875,-397.0,-385.94000244140625
1440,-502.47998046875,57.09202194213867,18.725645065307617,76.24372673034668,-502.4800109863281,-496.0,66.02415466308594,-691.1599731445312,-606.2000122070312,-585.0999755859375,-532.5,-496.0,-458.75,-428.6000061035156,-411.25006103515625,-385.94000244140625
1480,-508.6600036621094,56.80132293701172,18.921035766601562,75.76478958129883,-508.6600036621094,-500.0,69.71674346923828,-691.1599731445312,-652.0999755859375,-600.5999755859375,-540.5,-500.0,-459.0,-430.79998779296875,-414.4000549316406,-389.97998046875
1520,-517.3599853515625,56.499481201171875,19.099164962768555,75.27996444702148,-517.3599853515625,-512.5,70.9755630493164,-691.1599731445312,-654.4500122070312,-610.2999877929688,-556.0,-512.5,-464.25,-430.79998779296875,-414.4000549316406,-397.0
1560,-527.1199951171875,56.20152282714844,19.270057678222656,74.7943172454834,-527.1199951171875,-519.0,73.19375610351562,-694.0999755859375,-676.0999755859375,-615.2000122070312,-567.0,-519.0,-473.75,-438.4000244140625,-422.60003662109375,-401.89996337890625
1600,-531.6199951171875,55.886749267578125,19.433185577392578,74.28824234008789,-531.6199951171875,-525.0,72.04745483398438,-694.0999755859375,-676.0999755859375,-615.4000244140625,-576.25,-525.0,-477.25,-450.70001220703125,-428.70001220703125,-408.8599853515625
1640,-539.0599975585938,55.60466003417969,19.583444595336914,73.82354545593262,-539.0599975585938,-531.0,70.63580322265625,-694.0999755859375,-676.0999755859375,-615.4000244140625,-590.0,-531.0,-487.75,-454.8999938964844,-430.9000244140625,-423.0
1680,-547.9400024414062,55.31327438354492,19.736064910888672,73.34271240234375,-547.9400024414062,-547.5,70.94910430908203,-694.0999755859375,-676.0999755859375,-645.0,-600.0,-547.5,-493.0,-458.79998779296875,-430.9000244140625,-423.0
1720,-553.8999633789062,55.02264404296875,19.869831085205078,72.86639022827148,-553.9000244140625,-549.0,68.71076965332031,-694.0999755859375,-676.0999755859375,-645.0,-602.0,-549.0,-504.25,-463.79998779296875,-454.70001220703125,-429.0
1760,-562.5,54.7152214050293,20.02063751220703,72.35819625854492,-562.5,-558.0,66.51924896240234,-699.280029296875,-678.6500244140625,-662.0999755859375,-606.5,-558.0,-514.0,-480.4000244140625,-457.0,-454.8799743652344
1800,-568.9199829101562,54.402381896972656,20.154409408569336,71.85128211975098,-568.9199829101562,-562.0,65.82137298583984,-713.4199829101562,-678.7999877929688,-663.7000122070312,-611.25,-562.0,-519.75,-490.70001220703125,-461.7500305175781,-454.8799743652344
1840,-575.1599731445312,54.08634567260742,20.29743766784668,71.3419075012207,-575.1599731445312,-572.5,67.80467987060547,-728.260009765625,-694.25,-663.7000122070312,-623.25,-572.5,-523.75,-491.0,-470.550048828125,-456.8399658203125
1880,-582.0399780273438,53.77561950683594,20.419204711914062,70.8420581817627,-582.0399780273438,-576.5,68.10240936279297,-728.5399780273438,-698.0499877929688,-676.5,-629.0,-576.5,-531.0,-498.20001220703125,-480.60003662109375,-457.0
1920,-588.9400024414062,53.47074890136719,20.53436279296875,70.3398609161377,-588.9400024414062,-587.0,69.62165832519531,-733.9600219726562,-698.75,-676.5,-636.0,-587.0,-535.0,-508.6000061035156,-481.0,-457.0
1960,-593.5800170898438,53.17352294921875,20.654096603393555,69.85485649108887,-593.5800170898438,-591.0,69.14739990234375,-734.9400024414062,-710.1500244140625,-676.5,-637.25,-591.0,-542.0,-516.4000244140625,-490.50006103515625,-457.0
2000,-604.8599853515625,52.87274169921875,20.728506088256836,69.37897491455078,-604.8599853515625,-605.5,73.41471862792969,-780.6400146484375,-728.25,-693.5999755859375,-650.0,-605.5,-550.0,-517.0,-500.50006103515625,-457.0
2040,-610.4400024414062,52.56690979003906,20.841630935668945,68.87737655639648,-610.4400024414062,-613.0,69.82568359375,-780.6400146484375,-728.25,-693.5999755859375,-653.25,-613.0,-559.0,-524.7999877929688,-508.60003662109375,-484.91998291015625
2080,-613.2799682617188,52.28374481201172,20.928028106689453,68.40492057800293,-613.280029296875,-613.0,71.8998031616211,-812.0599975585938,-733.0499877929688,-708.0,-657.5,-613.0,-561.5,-524.7999877929688,-508.70001220703125,-488.91998291015625
2120,-618.6599731445312,51.99276351928711,21.02845001220703,67.92069053649902,-618.6599731445312,-617.0,71.49674224853516,-812.0599975585938,-734.4000244140625,-708.5,-663.25,-617.0,-571.5,-526.7999877929688,-516.300048828125,-490.9599914550781
2160,-627.7999877929688,51.67113494873047,21.125944137573242,67.40694999694824,-627.7999877929688,-626.0,73.0661392211914,-812.0599975585938,-746.9000244140625,-726.7000122070312,-665.75,-626.0,-574.5,-542.7000122070312,-519.0,-502.7199401855469
2200,-634.3800048828125,51.3659782409668,21.20802879333496,66.9044246673584,-634.3800048828125,-629.0,74.10368347167969,-812.0599975585938,-769.5499877929688,-733.5999755859375,-678.25,-629.0,-582.0,-549.4000244140625,-522.9000244140625,-502.7199401855469
2240,-638.6199951171875,51.1115837097168,21.313278198242188,66.4509162902832,-638.6199951171875,-634.0,74.37738037109375,-815.219970703125,-769.5499877929688,-733.5999755859375,-679.5,-634.0,-586.0,-549.4000244140625,-522.9000244140625,-502.7199401855469
2280,-642.8399658203125,50.83519744873047,21.418819427490234,65.98139953613281,-642.8400268554688,-634.0,74.22394561767578,-815.739990234375,-769.5499877929688,-736.2999877929688,-696.0,-634.0,-593.25,-552.7000122070312,-525.0,-520.8800048828125
2320,-644.9199829101562,50.526329040527344,21.473691940307617,65.50012016296387,-644.9199829101562,-635.0,74.9088363647461,-827.5,-769.5499877929688,-739.0999755859375,-696.5,-635.0,-595.0,-556.5999755859375,-525.0,-520.8800048828125
2360,-650.7000122070312,50.22919845581055,21.535137176513672,65.01945495605469,-650.7000122070312,-637.0,77.30699157714844,-827.5,-769.5499877929688,-751.2000122070312,-701.5,-637.0,-599.5,-559.7000122070312,-540.6000366210938,-524.9199829101562
2400,-653.8800048828125,49.9353141784668,21.608806610107422,64.52408790588379,-653.8800048828125,-639.5,77.1756820678711,-827.5,-771.4500122070312,-751.2000122070312,-703.0,-639.5,-603.5,-559.7000122070312,-546.7000122070312,-524.9199829101562
2440,-660.1799926757812,49.65452194213867,21.688711166381836,64.04995155334473,-660.1799926757812,-645.5,77.9640121459961,-839.260009765625,-781.9000244140625,-764.0,-709.25,-645.5,-609.0,-562.7000122070312,-546.7000122070312,-524.9199829101562
2480,-667.4400024414062,49.37391662597656,21.758155822753906,63.57891654968262,-667.4400024414062,-662.0,79.2201156616211,-852.4199829101562,-799.8499755859375,-764.4000244140625,-715.25,-662.0,-611.75,-577.0,-548.9000244140625,-533.0
