step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-303.0799865722656,63.6171875,7.355258941650391,87.67085456848145,-303.0799865722656,-298.0,41.33344650268555,-386.0400085449219,-373.1499938964844,-360.3999938964844,-333.5,-298.0,-269.75,-254.89999389648438,-252.75,-229.94000244140625
240,-330.1399841308594,63.22651290893555,9.577823638916016,86.79678916931152,-330.1400146484375,-333.0,40.07892608642578,-411.17999267578125,-388.3500061035156,-375.1000061035156,-362.5,-333.0,-303.0,-271.8999938964844,-268.8500061035156,-254.97999572753906
360,-345.7599792480469,62.83558654785156,11.413021087646484,85.9083366394043,-345.760009765625,-345.5,43.152774810791016,-436.7799987792969,-417.1499938964844,-395.3999938964844,-371.0,-345.5,-316.25,-294.8999938964844,-281.75,-270.8599853515625
480,-358.7599792480469,62.42633056640625,12.94862174987793,85.001220703125,-358.760009765625,-359.0,39.36905288696289,-436.7799987792969,-421.20001220703125,-411.29998779296875,-379.25,-359.0,-333.75,-311.70001220703125,-302.6499938964844,-289.8399963378906
600,-368.6600036621094,61.96227264404297,14.267181396484375,84.04131507873535,-368.6600036621094,-367.0,43.09273910522461,-475.5400085449219,-431.25,-420.0,-388.0,-367.0,-341.5,-317.0,-311.8500061035156,-306.9800109863281
720,-379.0199890136719,61.45585250854492,15.469816207885742,83.02719497680664,-379.0199890136719,-372.0,43.53871154785156,-475.5400085449219,-450.04998779296875,-426.5,-401.5,-372.0,-347.75,-334.20001220703125,-317.0,-311.9200134277344
840,-389.1000061035156,60.824459075927734,16.538021087646484,81.86928939819336,-389.1000061035156,-382.5,45.907405853271484,-502.8999938964844,-467.3500061035156,-445.5,-409.5,-382.5,-362.0,-337.8999938964844,-327.75,-317.9800109863281
960,-401.94000244140625,60.10743713378906,17.56369972229004,80.60339546203613,-401.94000244140625,-390.0,48.881656646728516,-519.5599975585938,-497.25,-467.20001220703125,-423.75,-390.0,-370.25,-346.79998779296875,-339.8999938964844,-331.7200012207031
1080,-423.55999755859375,59.26641845703125,18.444093704223633,79.19379806518555,-423.55999755859375,-415.0,54.62770462036133,-552.6599731445312,-536.5499877929688,-492.5,-449.5,-415.0,-383.75,-367.8999938964844,-356.6499938964844,-344.9599914550781
1200,-448.8399963378906,58.341060638427734,19.17862892150879,77.70414733886719,-448.8399963378906,-441.5,57.419456481933594,-589.2999877929688,-575.3499755859375,-536.2999877929688,-469.5,-441.5,-411.75,-384.70001220703125,-373.8999938964844,-357.9800109863281
1320,-469.41998291015625,57.350006103515625,19.896717071533203,76.11074256896973,-469.4200134277344,-462.0,61.4156608581543,-604.5399780273438,-585.1500244140625,-547.0999755859375,-504.0,-462.0,-435.5,-394.70001220703125,-382.95001220703125,-363.94000244140625
1440,-496.8399963378906,56.26310348510742,20.51106834411621,74.40190505981445,-496.8399963378906,-493.0,60.374454498291016,-631.4600219726562,-599.25,-575.7000122070312,-535.25,-493.0,-457.25,-429.5,-407.3500061035156,-387.9599914550781
1560,-521.6799926757812,55.12311935424805,21.030887603759766,72.6278133392334,-521.6799926757812,-517.0,65.78934478759766,-672.5599975585938,-637.0499877929688,-609.2999877929688,-555.25,-517.0,-474.75,-448.8999938964844,-441.95001220703125,-417.8999938964844
1680,-556.1599731445312,53.92649459838867,21.529510498046875,70.75973129272461,-556.1599731445312,-547.0,72.7471923828125,-712.0800170898438,-682.25,-648.5999755859375,-605.5,-547.0,-506.75,-477.8999938964844,-454.8500061035156,-444.4599914550781
1800,-592.0,52.70332336425781,21.92726707458496,68.85080337524414,-592.0,-583.5,72.95601654052734,-738.5399780273438,-710.25,-678.4000244140625,-635.5,-583.5,-540.25,-509.0,-487.6000061035156,-460.9800109863281
1920,-624.6199951171875,51.43412780761719,22.2081298828125,66.9063663482666,-624.6199951171875,-626.5,75.06607818603516,-766.0599975585938,-753.3499755859375,-715.2999877929688,-669.5,-626.5,-564.75,-544.7000122070312,-520.8499755859375,-493.8800048828125
2040,-653.760009765625,50.069236755371094,22.396724700927734,64.87800025939941,-653.760009765625,-660.5,78.99545288085938,-809.1799926757812,-765.75,-744.0,-700.5,-660.5,-591.0,-561.7000122070312,-546.3499755859375,-523.7000122070312
2160,-684.4400024414062,48.78461456298828,22.59554100036621,62.884703636169434,-684.4400024414062,-689.0,79.66194915771484,-823.219970703125,-809.4500122070312,-777.2999877929688,-734.0,-689.0,-622.75,-585.9000244140625,-568.9500122070312,-553.0999755859375
2280,-711.3399658203125,47.44010543823242,22.746450424194336,60.80581092834473,-711.3400268554688,-711.5,83.08636474609375,-854.02001953125,-835.4000244140625,-820.5,-763.5,-711.5,-648.0,-605.9000244140625,-591.8499755859375,-577.9600219726562
2400,-740.6599731445312,46.09983444213867,22.770732879638672,58.76430034637451,-740.6599731445312,-741.5,82.35912322998047,-884.8800048828125,-858.25,-835.2000122070312,-798.25,-741.5,-673.75,-647.5999755859375,-626.3499755859375,-591.719970703125
2520,-767.47998046875,44.78264617919922,22.83211326599121,56.700961112976074,-767.47998046875,-764.0,87.1366195678711,-926.0399780273438,-901.4000244140625,-867.4000244140625,-829.5,-764.0,-699.75,-656.0,-646.5999755859375,-627.0
2640,-805.9199829101562,43.480506896972656,22.83136558532715,54.67526817321777,-805.9199829101562,-798.0,89.81945037841797,-959.3400268554688,-931.0499877929688,-915.5999755859375,-870.0,-798.0,-741.0,-693.9000244140625,-678.9500122070312,-669.1799926757812
2760,-837.1199951171875,42.176368713378906,22.80129051208496,52.62551784515381,-837.1199951171875,-841.5,86.9866943359375,-1025.06005859375,-961.5499877929688,-939.4000244140625,-896.25,-841.5,-779.75,-734.7999877929688,-686.8499755859375,-678.8400268554688
2880,-861.9400024414062,40.95409393310547,22.77548599243164,50.61847972869873,-861.9400024414062,-863.0,84.14592742919922,-1042.02001953125,-986.2999877929688,-962.7000122070312,-917.0,-863.0,-798.25,-752.9000244140625,-732.9000244140625,-701.9199829101562
3000,-879.6199951171875,39.80121994018555,22.721126556396484,48.704901695251465,-879.6199951171875,-874.5,84.32766723632812,-1042.1400146484375,-1011.5,-972.7000122070312,-936.25,-874.5,-815.75,-765.2000122070312,-742.9000244140625,-732.2999877929688
3120,-898.9599609375,38.629981994628906,22.62123680114746,46.782172203063965,-898.9600219726562,-889.5,85.91867065429688,-1049.0999755859375,-1029.199951171875,-1007.0,-956.75,-889.5,-839.5,-799.9000244140625,-758.0,-742.6199951171875
3240,-918.7999877929688,37.51967239379883,22.4867000579834,44.942148208618164,-918.7999877929688,-916.0,84.5050277709961,-1068.699951171875,-1049.0999755859375,-1016.0,-979.75,-916.0,-858.75,-820.7000122070312,-799.6500244140625,-742.97998046875
3360,-940.2599487304688,36.46739196777344,22.373855590820312,43.14383888244629,-940.260009765625,-945.5,84.95618438720703,-1091.47998046875,-1062.0,-1037.5999755859375,-1007.0,-945.5,-876.5,-835.7000122070312,-804.4000244140625,-765.9400024414062
3480,-958.4599609375,35.41280746459961,22.2373046875,41.343679428100586,-958.4600219726562,-961.5,84.03099060058594,-1107.02001953125,-1081.1500244140625,-1062.0999755859375,-1015.75,-961.5,-898.0,-866.2999877929688,-838.0999755859375,-786.719970703125
3600,-974.7799682617188,34.463783264160156,22.13687515258789,39.66353702545166,-974.780029296875,-971.5,83.13490295410156,-1157.43994140625,-1101.0999755859375,-1081.0999755859375,-1028.0,-971.5,-911.75,-878.0,-866.8499755859375,-792.97998046875
3720,-989.8200073242188,33.4875373840332,21.965320587158203,37.9872465133667,-989.8200073242188,-986.0,86.25814056396484,-1165.280029296875,-1117.0,-1098.300048828125,-1044.5,-986.0,-918.0,-887.2000122070312,-872.9500122070312,-814.5599975585938
