step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-267.7599792480469,126.26473236083984,18.167715072631836,173.64564005533853,-267.760009765625,-257.5,50.809471130371094,-404.17999267578125,-369.3999938964844,-333.6000061035156,-299.0,-257.5,-233.75,-215.6999969482422,-197.0,-186.66000366210938
120,-302.5,124.76131439208984,23.977842330932617,170.5193888346354,-302.5,-299.5,46.84111404418945,-404.17999267578125,-381.25,-369.3999938964844,-333.0,-299.5,-267.5,-245.0,-237.85000610351562,-232.97999572753906
180,-322.41998291015625,123.37632751464844,28.26076889038086,167.6060994466146,-322.4200134277344,-315.5,47.36542510986328,-421.20001220703125,-408.25,-383.29998779296875,-354.0,-315.5,-292.5,-266.8999938964844,-252.9499969482422,-240.9600067138672
240,-337.7799987792969,122.0023193359375,31.6950740814209,164.76862589518228,-337.7799987792969,-333.0,47.24797821044922,-431.55999755859375,-415.20001220703125,-404.1000061035156,-370.75,-333.0,-305.75,-285.29998779296875,-266.95001220703125,-246.8800048828125
300,-350.44000244140625,120.61277770996094,34.740562438964844,161.8958485921224,-350.44000244140625,-343.5,43.18548583984375,-451.1600036621094,-421.5,-408.29998779296875,-379.0,-343.5,-316.75,-300.8999938964844,-290.8999938964844,-278.82000732421875
360,-356.5199890136719,119.2240219116211,37.1193962097168,159.16263834635416,-356.5199890136719,-355.5,41.17656707763672,-451.1600036621094,-423.3999938964844,-411.20001220703125,-382.25,-355.5,-323.0,-306.0,-299.95001220703125,-293.94000244140625
420,-379.1199951171875,117.80322265625,39.105926513671875,156.44971720377603,-379.1199951171875,-378.0,43.62070083618164,-469.4599914550781,-454.25,-432.1000061035156,-408.0,-378.0,-347.0,-326.6000061035156,-314.6000061035156,-295.9599914550781
480,-399.03997802734375,116.3270492553711,40.98589324951172,153.67977396647134,-399.0400085449219,-395.0,50.439056396484375,-502.0400085449219,-488.20001220703125,-463.6000061035156,-427.5,-395.0,-366.5,-336.6000061035156,-326.75,-312.9800109863281
540,-419.2200012207031,114.88743591308594,42.49452209472656,151.0126190185547,-419.2200012207031,-415.0,50.47188949584961,-547.1199951171875,-505.3500061035156,-491.20001220703125,-448.0,-415.0,-387.0,-357.1000061035156,-340.79998779296875,-330.0
600,-440.97998046875,113.41677856445312,43.905357360839844,148.28662618001303,-440.9800109863281,-438.0,50.09450912475586,-547.1199951171875,-519.0,-505.70001220703125,-478.25,-438.0,-410.0,-380.3999938964844,-358.0,-346.94000244140625
660,-465.739990234375,111.94696044921875,45.204429626464844,145.57062276204428,-465.739990234375,-462.0,53.122802734375,-558.3200073242188,-552.0499877929688,-539.0999755859375,-503.75,-462.0,-421.0,-396.8999938964844,-386.8999938964844,-376.79998779296875
720,-485.94000244140625,110.45870208740234,46.26224899291992,142.89221700032553,-485.94000244140625,-484.0,54.062705993652344,-598.3599853515625,-573.25,-554.4000244140625,-517.5,-484.0,-453.0,-411.79998779296875,-402.79998779296875,-382.9200134277344
780,-515.0999755859375,108.93479919433594,47.22105407714844,140.17548624674478,-515.0999755859375,-513.0,60.506614685058594,-637.3599853515625,-616.0,-596.2000122070312,-557.25,-513.0,-468.0,-437.0,-415.0,-404.9800109863281
