step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-99.47999572753906,63.239437103271484,7.453707218170166,87.27661514282227,-99.4800033569336,-93.0,33.49939727783203,-169.05999755859375,-158.1999969482422,-149.0,-118.25,-93.0,-74.75,-57.900001525878906,-54.95000457763672,-44.91998291015625
28,-118.31999969482422,62.562522888183594,9.598353385925293,86.11059188842773,-118.31999969482422,-116.0,31.545167922973633,-188.16000366210938,-169.14999389648438,-157.10000610351562,-139.0,-116.0,-98.75,-76.80000305175781,-74.0,-63.93998718261719
42,-134.77999877929688,61.90095520019531,11.294721603393555,84.96626663208008,-134.77999877929688,-131.5,29.42229652404785,-211.27999877929688,-188.0500030517578,-169.3000030517578,-152.25,-131.5,-116.0,-99.9000015258789,-94.90000915527344,-85.91998291015625
56,-142.94000244140625,61.28510284423828,12.612955093383789,83.90075302124023,-142.94000244140625,-139.5,28.718570709228516,-211.27999877929688,-194.10000610351562,-181.59999084472656,-157.0,-139.5,-121.0,-110.80000305175781,-100.95000457763672,-92.85997009277344
70,-147.59999084472656,60.60859680175781,13.691119194030762,82.79517364501953,-147.60000610351562,-143.0,27.727243423461914,-213.24000549316406,-196.34999084472656,-187.10000610351562,-163.0,-143.0,-126.75,-116.0,-108.90000915527344,-104.89997863769531
84,-150.5800018310547,60.00041198730469,14.760677337646484,81.72251510620117,-150.5800018310547,-147.5,27.61056900024414,-215.1999969482422,-203.39999389648438,-188.10000610351562,-167.25,-147.5,-130.75,-118.9000015258789,-115.7500228881836,-105.87997436523438
98,-154.13999938964844,59.46369171142578,15.726394653320312,80.7436294555664,-154.13999938964844,-153.5,27.78597640991211,-215.1999969482422,-203.39999389648438,-192.0,-171.0,-153.5,-135.0,-119.9000015258789,-116.0,-109.91998291015625
112,-159.3000030517578,58.885986328125,16.519628524780273,79.75479507446289,-159.3000030517578,-157.0,28.079708099365234,-225.0800018310547,-213.10000610351562,-195.10000610351562,-176.5,-157.0,-138.0,-125.0,-117.95000457763672,-115.97999572753906
126,-164.37998962402344,58.29396057128906,17.093666076660156,78.77610778808594,-164.3800048828125,-161.5,28.31987953186035,-229.0,-215.10000610351562,-198.5,-183.0,-161.5,-145.0,-133.30001831054688,-119.90000915527344,-115.97999572753906
140,-167.94000244140625,57.682044982910156,17.628490447998047,77.78056716918945,-167.94000244140625,-163.5,28.180070877075195,-229.0,-223.10000610351562,-211.10000610351562,-186.25,-163.5,-149.0,-134.89999389648438,-123.95000457763672,-119.91998291015625
154,-173.0399932861328,57.15105438232422,18.274808883666992,76.84600830078125,-173.0399932861328,-170.0,27.326879501342773,-229.0,-223.10000610351562,-213.1999969482422,-189.25,-170.0,-153.0,-138.89999389648438,-131.75003051757812,-123.97999572753906
168,-178.5399932861328,56.57542419433594,18.80011749267578,75.90539932250977,-178.5399932861328,-179.0,27.10181427001953,-229.1199951171875,-225.1999969482422,-213.1999969482422,-195.25,-179.0,-157.0,-147.8000030517578,-134.0,-126.95999145507812
182,-182.8199920654297,55.987674713134766,19.321685791015625,74.89915466308594,-182.82000732421875,-183.0,27.08519172668457,-229.1199951171875,-228.0500030517578,-217.3000030517578,-201.25,-183.0,-163.75,-151.0,-137.80001831054688,-131.8999786376953
